2024-04-24 10:42:43.111274,98,73,False
2024-04-24 10:42:43.112284,91,71,False
2024-04-24 10:42:43.112284,100,77,False
2024-04-24 10:42:43.113273,100,73,False
2024-04-24 10:42:43.113273,100,68,False
2024-04-24 10:42:43.114274,95,66,False
2024-04-24 10:42:43.114274,95,58,False
2024-04-24 10:42:43.115274,96,59,False
2024-04-24 10:42:43.115274,93,69,False
2024-04-24 10:42:43.116274,93,69,False
2024-04-24 10:42:43.118281,98,79,False
2024-04-24 10:42:43.118281,98,82,False
2024-04-24 10:42:43.120278,93,74,False
2024-04-24 10:42:43.121277,83,72,False
2024-04-24 10:42:43.123280,89,71,False
2024-04-24 10:42:43.123280,94,76,False
2024-04-24 10:42:43.123280,94,82,False
2024-04-24 10:42:43.124277,97,76,False
2024-04-24 10:42:43.125282,97,84,False
2024-04-24 10:42:43.125282,96,89,False
2024-04-24 10:42:43.126278,96,99,False
2024-04-24 10:42:43.126278,86,99,False
2024-04-24 10:42:43.126278,77,93,False
2024-04-24 10:42:43.127281,77,93,False
2024-04-24 10:42:43.127281,69,97,False
2024-04-24 10:42:43.127281,75,97,False
2024-04-24 10:42:43.128276,81,91,False
2024-04-24 10:42:43.128276,91,91,False
2024-04-24 10:42:43.128276,93,86,False
2024-04-24 10:42:43.129281,96,77,False
2024-04-24 10:42:43.129281,96,83,False
2024-04-24 10:42:43.129281,89,88,False
2024-04-24 10:42:43.130286,97,95,False
2024-04-24 10:42:43.130286,97,95,False
2024-04-24 10:42:43.130286,96,98,False
2024-04-24 10:42:43.130286,91,91,False
2024-04-24 10:42:43.131281,84,81,False
2024-04-24 10:42:43.131281,91,74,False
2024-04-24 10:42:43.132285,81,81,False
2024-04-24 10:42:43.132285,80,90,False
2024-04-24 10:42:43.132285,89,88,False
2024-04-24 10:42:43.133285,93,84,False
2024-04-24 10:42:43.133285,87,74,False
2024-04-24 10:42:43.133285,77,65,False
2024-04-24 10:42:43.134284,68,68,False
2024-04-24 10:42:43.134284,65,61,False
2024-04-24 10:42:43.134284,69,56,False
2024-04-24 10:42:43.135278,74,50,False
2024-04-24 10:42:43.135278,65,60,False
2024-04-24 10:42:43.135278,57,52,False
2024-04-24 10:42:43.136275,63,56,False
2024-04-24 10:42:43.136275,67,61,False
2024-04-24 10:42:43.136275,63,70,False
2024-04-24 10:42:43.136275,68,65,False
2024-04-24 10:42:43.137275,71,70,False
2024-04-24 10:42:43.137275,72,69,False
2024-04-24 10:42:43.137275,80,71,False
2024-04-24 10:42:43.138275,78,63,False
2024-04-24 10:42:43.138275,79,73,False
2024-04-24 10:42:43.138275,72,76,False
2024-04-24 10:42:43.138275,69,78,False
2024-04-24 10:42:43.139273,75,78,False
2024-04-24 10:42:43.139273,73,70,False
2024-04-24 10:42:43.139273,67,68,False
2024-04-24 10:42:43.140277,76,78,False
2024-04-24 10:42:43.140277,79,74,False
2024-04-24 10:42:43.140277,88,81,False
2024-04-24 10:42:43.141274,87,91,False
2024-04-24 10:42:43.141274,81,83,False
2024-04-24 10:42:43.141274,78,82,False
2024-04-24 10:42:43.141274,68,91,False
2024-04-24 10:42:43.142273,61,81,False
2024-04-24 10:42:43.142273,53,83,False
2024-04-24 10:42:43.142273,44,91,False
2024-04-24 10:42:43.143273,37,94,False
2024-04-24 10:42:43.143273,36,90,False
2024-04-24 10:42:43.143273,43,99,False
2024-04-24 10:42:43.143273,52,99,False
2024-04-24 10:42:43.144273,59,99,False
2024-04-24 10:42:43.144273,50,99,False
2024-04-24 10:42:43.144273,40,89,False
2024-04-24 10:42:43.145273,33,96,False
2024-04-24 10:42:43.145273,33,88,False
2024-04-24 10:42:43.145273,40,94,False
2024-04-24 10:42:43.146273,36,84,False
2024-04-24 10:42:43.146273,41,90,False
2024-04-24 10:42:43.146273,47,97,False
2024-04-24 10:42:43.146273,49,99,False
2024-04-24 10:42:43.147272,43,96,False
2024-04-24 10:42:43.148278,42,92,False
2024-04-24 10:42:43.148278,36,90,False
2024-04-24 10:42:43.149271,27,87,False
2024-04-24 10:42:43.149271,31,97,False
2024-04-24 10:42:43.150271,22,91,True
2024-04-24 10:42:43.150271,19,96,True
2024-04-24 10:42:43.151274,25,95,False
2024-04-24 10:42:43.151274,30,88,False
2024-04-24 10:42:43.152273,33,94,False
2024-04-24 10:42:43.152273,26,94,False
2024-04-24 10:42:43.153279,35,92,False
2024-04-24 10:42:43.154275,30,82,False
2024-04-24 10:42:43.154275,20,86,True
2024-04-24 10:42:43.155272,16,91,True
2024-04-24 10:42:43.155272,24,91,False
2024-04-24 10:42:43.156278,25,81,False
2024-04-24 10:42:43.156278,29,83,False
2024-04-24 10:42:43.157273,30,73,False
2024-04-24 10:42:43.157273,27,83,False
2024-04-24 10:42:43.158276,22,83,True
2024-04-24 10:42:43.159280,30,91,False
2024-04-24 10:42:43.159280,31,91,False
2024-04-24 10:42:43.160277,24,91,False
2024-04-24 10:42:43.160277,17,91,True
2024-04-24 10:42:43.161276,13,92,True
2024-04-24 10:42:43.161276,16,83,True
2024-04-24 10:42:43.162279,14,74,True
2024-04-24 10:42:43.162279,19,71,True
2024-04-24 10:42:43.163276,11,75,True
2024-04-24 10:42:43.164281,17,76,True
2024-04-24 10:42:43.164281,18,84,True
2024-04-24 10:42:43.165280,9,80,True
2024-04-24 10:42:43.165280,2,77,True
2024-04-24 10:42:43.166280,2,87,True
2024-04-24 10:42:43.166280,2,86,True
2024-04-24 10:42:43.167276,2,91,True
2024-04-24 10:42:43.167276,1,85,True
2024-04-24 10:42:43.168274,4,90,True
2024-04-24 10:42:43.169272,4,94,True
2024-04-24 10:42:43.169272,1,89,True
2024-04-24 10:42:43.170274,11,83,True
2024-04-24 10:42:43.170274,10,75,True
2024-04-24 10:42:43.171280,13,73,True
2024-04-24 10:42:43.171280,10,78,True
2024-04-24 10:42:43.172279,8,69,True
2024-04-24 10:42:43.173283,11,63,True
2024-04-24 10:42:43.173283,4,61,True
2024-04-24 10:42:43.174274,4,52,True
2024-04-24 10:42:43.174274,10,53,True
2024-04-24 10:42:43.175273,13,49,True
2024-04-24 10:42:43.175273,9,44,True
2024-04-24 10:42:43.176278,2,40,True
2024-04-24 10:42:43.176278,0,38,True
2024-04-24 10:42:43.176278,0,35,True
2024-04-24 10:42:43.177278,0,25,True
2024-04-24 10:42:43.177278,0,28,True
2024-04-24 10:42:43.177278,0,37,True
2024-04-24 10:42:43.178276,9,39,True
2024-04-24 10:42:43.178276,2,35,True
2024-04-24 10:42:43.179279,11,29,True
2024-04-24 10:42:43.179279,21,34,True
2024-04-24 10:42:43.180299,22,29,True
2024-04-24 10:42:43.181299,14,32,True
2024-04-24 10:42:43.181299,18,31,True
2024-04-24 10:42:43.182284,19,26,True
2024-04-24 10:42:43.182284,19,33,True
2024-04-24 10:42:43.183288,29,24,False
2024-04-24 10:42:43.184286,23,24,True
2024-04-24 10:42:43.184286,17,21,True
2024-04-24 10:42:43.185282,15,25,True
2024-04-24 10:42:43.186284,23,24,True
2024-04-24 10:42:43.186284,31,28,False
2024-04-24 10:42:43.187283,31,26,False
2024-04-24 10:42:43.187283,40,19,False
2024-04-24 10:42:43.188289,30,28,False
2024-04-24 10:42:43.189295,29,33,False
2024-04-24 10:42:43.189295,37,32,False
2024-04-24 10:42:43.190284,36,29,False
2024-04-24 10:42:43.191287,39,33,False
2024-04-24 10:42:43.191287,35,28,False
2024-04-24 10:42:43.192281,39,20,False
2024-04-24 10:42:43.192281,33,27,False
2024-04-24 10:42:43.193290,31,29,False
2024-04-24 10:42:43.194284,37,21,False
2024-04-24 10:42:43.195285,43,23,False
2024-04-24 10:42:43.195285,48,26,False
2024-04-24 10:42:43.196294,47,18,False
2024-04-24 10:42:43.197295,48,28,False
2024-04-24 10:42:43.197295,55,27,False
2024-04-24 10:42:43.198281,47,34,False
2024-04-24 10:42:43.198281,52,34,False
2024-04-24 10:42:43.199285,49,31,False
2024-04-24 10:42:43.199285,42,34,False
2024-04-24 10:42:43.199285,36,24,False
2024-04-24 10:42:43.200290,35,29,False
2024-04-24 10:42:43.200290,27,35,False
2024-04-24 10:42:43.200290,24,27,True
2024-04-24 10:42:43.201283,18,21,True
2024-04-24 10:42:43.201283,16,22,True
2024-04-24 10:42:43.202282,21,27,True
2024-04-24 10:42:43.202282,25,24,True
2024-04-24 10:42:43.205303,21,24,True
2024-04-24 10:42:43.205303,12,15,True
2024-04-24 10:42:43.206283,18,11,True
2024-04-24 10:42:43.207283,25,13,True
2024-04-24 10:42:43.207283,17,23,True
2024-04-24 10:42:43.208279,11,17,True
2024-04-24 10:42:43.209284,5,27,True
2024-04-24 10:42:43.209284,3,33,True
2024-04-24 10:42:43.210283,3,28,True
2024-04-24 10:42:43.210283,3,36,True
2024-04-24 10:42:43.210283,4,31,True
2024-04-24 10:42:43.211283,13,24,True
2024-04-24 10:42:43.211283,9,14,True
2024-04-24 10:42:43.211283,1,16,True
2024-04-24 10:42:43.212300,1,26,True
2024-04-24 10:42:43.212300,1,24,True
2024-04-24 10:42:43.213284,1,20,True
2024-04-24 10:42:43.213284,4,12,True
2024-04-24 10:42:43.214279,4,21,True
2024-04-24 10:42:43.215274,2,30,True
2024-04-24 10:42:43.215274,2,33,True
2024-04-24 10:42:43.216277,0,39,True
2024-04-24 10:42:43.217286,9,39,True
2024-04-24 10:42:43.218294,15,33,True
2024-04-24 10:42:43.218294,8,32,True
2024-04-24 10:42:43.219285,18,31,True
2024-04-24 10:42:43.220295,26,22,True
2024-04-24 10:42:43.220295,30,12,False
2024-04-24 10:42:43.221297,30,9,False
2024-04-24 10:42:43.221297,21,15,True
2024-04-24 10:42:43.222301,22,22,True
2024-04-24 10:42:43.223281,12,24,True
2024-04-24 10:42:43.224278,16,17,True
2024-04-24 10:42:43.225296,20,11,True
2024-04-24 10:42:43.226283,13,5,True
2024-04-24 10:42:43.227285,4,7,True
2024-04-24 10:42:43.227285,4,4,True
2024-04-24 10:42:43.228285,13,9,True
2024-04-24 10:42:43.229289,4,14,True
2024-04-24 10:42:43.229289,5,15,True
2024-04-24 10:42:43.230283,12,19,True
2024-04-24 10:42:43.230283,8,16,True
2024-04-24 10:42:43.231283,18,21,True
2024-04-24 10:42:43.231283,17,24,True
2024-04-24 10:42:43.231283,14,20,True
2024-04-24 10:42:43.232283,7,22,True
2024-04-24 10:42:43.232283,15,27,True
2024-04-24 10:42:43.233285,13,37,True
2024-04-24 10:42:43.233285,7,45,True
2024-04-24 10:42:43.234291,6,35,True
2024-04-24 10:42:43.234291,11,32,True
2024-04-24 10:42:43.235285,8,41,True
2024-04-24 10:42:43.235285,7,47,True
2024-04-24 10:42:43.236292,2,55,True
2024-04-24 10:42:43.237289,2,47,True
2024-04-24 10:42:43.238279,1,53,True
2024-04-24 10:42:43.239278,1,52,True
2024-04-24 10:42:43.239278,4,45,True
2024-04-24 10:42:43.240286,13,40,True
2024-04-24 10:42:43.241284,16,50,True
2024-04-24 10:42:43.242277,15,43,True
2024-04-24 10:42:43.242277,15,33,True
2024-04-24 10:42:43.243291,9,30,True
2024-04-24 10:42:43.244280,9,40,True
2024-04-24 10:42:43.244280,4,48,True
2024-04-24 10:42:43.245291,4,43,True
2024-04-24 10:42:43.245291,11,39,True
2024-04-24 10:42:43.246274,5,37,True
2024-04-24 10:42:43.246274,6,43,True
2024-04-24 10:42:43.247289,11,49,True
2024-04-24 10:42:43.247289,11,48,True
2024-04-24 10:42:43.248287,1,45,True
2024-04-24 10:42:43.248287,1,50,True
2024-04-24 10:42:43.249280,1,49,True
2024-04-24 10:42:43.250282,7,42,True
2024-04-24 10:42:43.250282,7,51,True
2024-04-24 10:42:43.251292,12,57,True
2024-04-24 10:42:43.251292,14,65,True
2024-04-24 10:42:43.252279,5,68,True
2024-04-24 10:42:43.252279,5,65,True
2024-04-24 10:42:43.253286,5,55,True
2024-04-24 10:42:43.253286,13,47,True
2024-04-24 10:42:43.254282,7,55,True
2024-04-24 10:42:43.255283,13,47,True
2024-04-24 10:42:43.255283,15,37,True
2024-04-24 10:42:43.256285,21,27,True
2024-04-24 10:42:43.256285,17,31,True
2024-04-24 10:42:43.257281,14,33,True
2024-04-24 10:42:43.258279,20,35,True
2024-04-24 10:42:43.259279,19,34,True
2024-04-24 10:42:43.259279,13,37,True
2024-04-24 10:42:43.260283,3,29,True
2024-04-24 10:42:43.261280,10,35,True
2024-04-24 10:42:43.261280,19,45,True
2024-04-24 10:42:43.262284,11,35,True
2024-04-24 10:42:43.262284,13,31,True
2024-04-24 10:42:43.263281,3,26,True
2024-04-24 10:42:43.264280,0,18,True
2024-04-24 10:42:43.264280,9,23,True
2024-04-24 10:42:43.265278,9,20,True
2024-04-24 10:42:43.265278,2,21,True
2024-04-24 10:42:43.266278,2,19,True
2024-04-24 10:42:43.266278,4,28,True
2024-04-24 10:42:43.267284,4,20,True
2024-04-24 10:42:43.267284,4,12,True
2024-04-24 10:42:43.268284,1,15,True
2024-04-24 10:42:43.268284,4,13,True
2024-04-24 10:42:43.269280,11,20,True
2024-04-24 10:42:43.269280,11,30,True
2024-04-24 10:42:43.270283,20,22,True
2024-04-24 10:42:43.270283,19,30,True
2024-04-24 10:42:43.271283,11,38,True
2024-04-24 10:42:43.272280,4,48,True
2024-04-24 10:42:43.272280,4,48,True
2024-04-24 10:42:43.273280,0,58,True
2024-04-24 10:42:43.273280,5,55,True
2024-04-24 10:42:43.274274,14,63,True
2024-04-24 10:42:43.275279,6,72,True
2024-04-24 10:42:43.276276,15,69,True
2024-04-24 10:42:43.276276,20,79,True
2024-04-24 10:42:43.277282,24,73,False
2024-04-24 10:42:43.278284,24,79,False
2024-04-24 10:42:43.278284,27,71,False
2024-04-24 10:42:43.279285,32,79,False
2024-04-24 10:42:43.279285,23,75,False
2024-04-24 10:42:43.280283,21,70,True
2024-04-24 10:42:43.281294,14,70,True
2024-04-24 10:42:43.282281,16,61,True
2024-04-24 10:42:43.283279,7,59,True
2024-04-24 10:42:43.284278,15,49,True
2024-04-24 10:42:43.284278,21,40,True
2024-04-24 10:42:43.285279,21,31,True
2024-04-24 10:42:43.285279,13,23,True
2024-04-24 10:42:43.286279,21,27,True
2024-04-24 10:42:43.287280,19,32,True
2024-04-24 10:42:43.287280,14,42,True
2024-04-24 10:42:43.288289,8,42,True
2024-04-24 10:42:43.288289,3,52,True
2024-04-24 10:42:43.288289,3,62,True
2024-04-24 10:42:43.289276,13,68,True
2024-04-24 10:42:43.289276,20,58,True
2024-04-24 10:42:43.289276,19,48,True
2024-04-24 10:42:43.290275,16,47,True
2024-04-24 10:42:43.291278,10,44,True
2024-04-24 10:42:43.292282,5,49,True
2024-04-24 10:42:43.293282,11,51,True
2024-04-24 10:42:43.294280,5,42,True
2024-04-24 10:42:43.294280,10,41,True
2024-04-24 10:42:43.295278,13,46,True
2024-04-24 10:42:43.296274,23,42,True
2024-04-24 10:42:43.296274,13,51,True
2024-04-24 10:42:43.297287,9,46,True
2024-04-24 10:42:43.298289,5,53,True
2024-04-24 10:42:43.299281,4,57,True
2024-04-24 10:42:43.299281,10,52,True
2024-04-24 10:42:43.300296,6,55,True
2024-04-24 10:42:43.301281,16,60,True
2024-04-24 10:42:43.302280,9,54,True
2024-04-24 10:42:43.302280,18,46,True
2024-04-24 10:42:43.303284,24,56,False
2024-04-24 10:42:43.303284,16,65,True
2024-04-24 10:42:43.304282,24,71,False
2024-04-24 10:42:43.305289,28,68,False
2024-04-24 10:42:43.305289,21,77,True
2024-04-24 10:42:43.306284,27,83,False
2024-04-24 10:42:43.307285,26,81,False
2024-04-24 10:42:43.308279,23,75,False
2024-04-24 10:42:43.308279,33,70,False
2024-04-24 10:42:43.309280,27,72,False
2024-04-24 10:42:43.309280,30,64,False
2024-04-24 10:42:43.310282,27,68,False
2024-04-24 10:42:43.310282,19,68,True
2024-04-24 10:42:43.310282,23,74,False
2024-04-24 10:42:43.310282,33,65,False
2024-04-24 10:42:43.311279,37,62,False
2024-04-24 10:42:43.311279,39,70,False
2024-04-24 10:42:43.312278,34,68,False
2024-04-24 10:42:43.312278,41,71,False
2024-04-24 10:42:43.313284,36,71,False
2024-04-24 10:42:43.313284,41,65,False
2024-04-24 10:42:43.314277,38,72,False
2024-04-24 10:42:43.314277,32,70,False
2024-04-24 10:42:43.314277,32,76,False
2024-04-24 10:42:43.315277,36,66,False
2024-04-24 10:42:43.315277,28,69,False
2024-04-24 10:42:43.315277,25,76,False
2024-04-24 10:42:43.316280,22,85,True
2024-04-24 10:42:43.316280,18,76,True
2024-04-24 10:42:43.317278,26,82,False
2024-04-24 10:42:43.317278,35,89,False
2024-04-24 10:42:43.318285,31,99,False
2024-04-24 10:42:43.318285,26,99,False
2024-04-24 10:42:43.319281,24,100,False
2024-04-24 10:42:43.320278,28,100,False
2024-04-24 10:42:43.320278,27,97,False
2024-04-24 10:42:43.321279,32,97,False
2024-04-24 10:42:43.321279,31,89,False
2024-04-24 10:42:43.322278,40,79,False
2024-04-24 10:42:43.323281,41,83,False
2024-04-24 10:42:43.323281,47,78,False
2024-04-24 10:42:43.324285,42,88,False
2024-04-24 10:42:43.324285,50,97,False
2024-04-24 10:42:43.324285,42,96,False
2024-04-24 10:42:43.325282,50,95,False
2024-04-24 10:42:43.325282,45,95,False
2024-04-24 10:42:43.326284,53,100,False
2024-04-24 10:42:43.326284,57,100,False
2024-04-24 10:42:43.326284,58,100,False
2024-04-24 10:42:43.327279,67,99,False
2024-04-24 10:42:43.327279,69,98,False
2024-04-24 10:42:43.327279,70,100,False
2024-04-24 10:42:43.328282,75,100,False
2024-04-24 10:42:43.328282,75,91,False
2024-04-24 10:42:43.329280,83,84,False
2024-04-24 10:42:43.329280,84,87,False
2024-04-24 10:42:43.329280,83,86,False
2024-04-24 10:42:43.329280,85,76,False
2024-04-24 10:42:43.330278,93,84,False
2024-04-24 10:42:43.330278,97,82,False
2024-04-24 10:42:43.330278,100,87,False
2024-04-24 10:42:43.331277,95,92,False
2024-04-24 10:42:43.331277,89,97,False
2024-04-24 10:42:43.331277,88,97,False
2024-04-24 10:42:43.332275,89,100,False
2024-04-24 10:42:43.332275,89,100,False
2024-04-24 10:42:43.332275,81,100,False
2024-04-24 10:42:43.332275,75,100,False
2024-04-24 10:42:43.333275,74,100,False
2024-04-24 10:42:43.333275,78,91,False
2024-04-24 10:42:43.333275,79,96,False
2024-04-24 10:42:43.334273,88,96,False
2024-04-24 10:42:43.334273,80,95,False
2024-04-24 10:42:43.334273,72,100,False
2024-04-24 10:42:43.334273,82,94,False
2024-04-24 10:42:43.335272,77,93,False
2024-04-24 10:42:43.335272,67,85,False
2024-04-24 10:42:43.335272,65,85,False
2024-04-24 10:42:43.336272,70,90,False
2024-04-24 10:42:43.336272,68,94,False
2024-04-24 10:42:43.336272,60,94,False
2024-04-24 10:42:43.336272,66,94,False
2024-04-24 10:42:43.337277,73,88,False
2024-04-24 10:42:43.337277,64,84,False
2024-04-24 10:42:43.337277,61,78,False
2024-04-24 10:42:43.338272,54,84,False
2024-04-24 10:42:43.338272,49,84,False
2024-04-24 10:42:43.339278,58,89,False
2024-04-24 10:42:43.339278,59,86,False
2024-04-24 10:42:43.340273,69,93,False
2024-04-24 10:42:43.341274,62,88,False
2024-04-24 10:42:43.341274,61,89,False
2024-04-24 10:42:43.342281,62,98,False
2024-04-24 10:42:43.342281,67,88,False
2024-04-24 10:42:43.343275,57,84,False
2024-04-24 10:42:43.343275,64,90,False
2024-04-24 10:42:43.344273,62,89,False
2024-04-24 10:42:43.345273,52,87,False
2024-04-24 10:42:43.345273,52,95,False
2024-04-24 10:42:43.345273,58,95,False
2024-04-24 10:42:43.346283,62,87,False
2024-04-24 10:42:43.346283,58,79,False
2024-04-24 10:42:43.347277,60,75,False
2024-04-24 10:42:43.348272,51,74,False
2024-04-24 10:42:43.348272,42,71,False
2024-04-24 10:42:43.349271,34,71,False
2024-04-24 10:42:43.349271,36,79,False
2024-04-24 10:42:43.350272,44,72,False
2024-04-24 10:42:43.350272,51,78,False
2024-04-24 10:42:43.351272,50,72,False
2024-04-24 10:42:43.351272,50,64,False
2024-04-24 10:42:43.352276,53,55,False
2024-04-24 10:42:43.352276,57,54,False
2024-04-24 10:42:43.353272,47,46,False
2024-04-24 10:42:43.353272,51,36,False
2024-04-24 10:42:43.354272,49,41,False
2024-04-24 10:42:43.355280,54,34,False
2024-04-24 10:42:43.355280,46,41,False
2024-04-24 10:42:43.356272,46,48,False
2024-04-24 10:42:43.356272,42,57,False
2024-04-24 10:42:43.357272,44,52,False
2024-04-24 10:42:43.357272,53,48,False
2024-04-24 10:42:43.358281,56,42,False
2024-04-24 10:42:43.358281,60,40,False
2024-04-24 10:42:43.359278,68,45,False
2024-04-24 10:42:43.359278,62,44,False
2024-04-24 10:42:43.360272,61,49,False
2024-04-24 10:42:43.361281,51,54,False
2024-04-24 10:42:43.361281,59,57,False
2024-04-24 10:42:43.362272,61,66,False
2024-04-24 10:42:43.362272,65,66,False
2024-04-24 10:42:43.363272,60,61,False
2024-04-24 10:42:43.363272,51,66,False
2024-04-24 10:42:43.363272,49,71,False
2024-04-24 10:42:43.364273,39,77,False
2024-04-24 10:42:43.364273,43,71,False
2024-04-24 10:42:43.364273,42,74,False
2024-04-24 10:42:43.365272,35,78,False
2024-04-24 10:42:43.365272,30,86,False
2024-04-24 10:42:43.365272,25,93,False
2024-04-24 10:42:43.365272,18,90,True
2024-04-24 10:42:43.366271,21,97,True
2024-04-24 10:42:43.366271,31,97,False
2024-04-24 10:42:43.366271,40,94,False
2024-04-24 10:42:43.367272,42,94,False
2024-04-24 10:42:43.367272,39,90,False
2024-04-24 10:42:43.367272,31,86,False
2024-04-24 10:42:43.367272,33,79,False
2024-04-24 10:42:43.368271,37,82,False
2024-04-24 10:42:43.368271,33,83,False
2024-04-24 10:42:43.368271,35,82,False
2024-04-24 10:42:43.369271,42,92,False
2024-04-24 10:42:43.370273,46,96,False
2024-04-24 10:42:43.370273,45,98,False
2024-04-24 10:42:43.371278,53,96,False
2024-04-24 10:42:43.371278,61,90,False
2024-04-24 10:42:43.372280,58,88,False
2024-04-24 10:42:43.373277,48,91,False
2024-04-24 10:42:43.374280,58,83,False
2024-04-24 10:42:43.375284,56,85,False
2024-04-24 10:42:43.376282,62,75,False
2024-04-24 10:42:43.376282,72,78,False
2024-04-24 10:42:43.377295,70,75,False
2024-04-24 10:42:43.378290,69,75,False
2024-04-24 10:42:43.379288,75,78,False
2024-04-24 10:42:43.379288,78,79,False
2024-04-24 10:42:43.380292,72,79,False
2024-04-24 10:42:43.381289,65,72,False
2024-04-24 10:42:43.381289,55,72,False
2024-04-24 10:42:43.382279,64,76,False
2024-04-24 10:42:43.382279,64,84,False
2024-04-24 10:42:43.383290,61,94,False
2024-04-24 10:42:43.383290,70,100,False
2024-04-24 10:42:43.383290,71,93,False
2024-04-24 10:42:43.384292,80,92,False
2024-04-24 10:42:43.384292,73,82,False
2024-04-24 10:42:43.385284,83,75,False
2024-04-24 10:42:43.386282,75,77,False
2024-04-24 10:42:43.387277,71,75,False
2024-04-24 10:42:43.387277,74,81,False
2024-04-24 10:42:43.388288,67,78,False
2024-04-24 10:42:43.388288,57,76,False
