2024-04-24 10:41:59.362951,4,25,True
2024-04-24 10:41:59.362951,4,24,True
2024-04-24 10:41:59.363953,6,20,True
2024-04-24 10:41:59.363953,12,17,True
2024-04-24 10:41:59.363953,18,17,True
2024-04-24 10:41:59.363953,18,12,True
2024-04-24 10:41:59.364950,10,5,True
2024-04-24 10:41:59.364950,12,13,True
2024-04-24 10:41:59.364950,11,10,True
2024-04-24 10:41:59.365946,1,16,True
2024-04-24 10:41:59.365946,1,6,True
2024-04-24 10:41:59.365946,1,9,True
2024-04-24 10:41:59.367951,1,14,True
2024-04-24 10:41:59.368956,1,14,True
2024-04-24 10:41:59.369947,1,13,True
2024-04-24 10:41:59.369947,1,12,True
2024-04-24 10:41:59.370946,1,8,True
2024-04-24 10:41:59.370946,6,16,True
2024-04-24 10:41:59.371945,16,13,True
2024-04-24 10:41:59.371945,10,17,True
2024-04-24 10:41:59.372946,7,15,True
2024-04-24 10:41:59.372946,3,8,True
2024-04-24 10:41:59.372946,3,18,True
2024-04-24 10:41:59.373949,3,23,True
2024-04-24 10:41:59.373949,0,28,True
2024-04-24 10:41:59.373949,5,37,True
2024-04-24 10:41:59.374955,5,32,True
2024-04-24 10:41:59.374955,14,23,True
2024-04-24 10:41:59.374955,12,15,True
2024-04-24 10:41:59.375953,17,24,True
2024-04-24 10:41:59.375953,18,21,True
2024-04-24 10:41:59.375953,15,31,True
2024-04-24 10:41:59.376953,23,27,True
2024-04-24 10:41:59.376953,17,33,True
2024-04-24 10:41:59.376953,19,36,True
2024-04-24 10:41:59.377951,17,44,True
2024-04-24 10:41:59.377951,11,40,True
2024-04-24 10:41:59.377951,12,33,True
2024-04-24 10:41:59.378954,16,43,True
2024-04-24 10:41:59.378954,19,40,True
2024-04-24 10:41:59.378954,20,46,True
2024-04-24 10:41:59.379952,30,42,False
2024-04-24 10:41:59.380949,37,49,False
2024-04-24 10:41:59.380949,47,52,False
2024-04-24 10:41:59.381953,56,44,False
2024-04-24 10:41:59.382946,61,48,False
2024-04-24 10:41:59.382946,62,45,False
2024-04-24 10:41:59.383948,68,44,False
2024-04-24 10:41:59.383948,58,43,False
2024-04-24 10:41:59.384952,48,48,False
2024-04-24 10:41:59.384952,52,38,False
2024-04-24 10:41:59.385954,52,45,False
2024-04-24 10:41:59.385954,45,54,False
2024-04-24 10:41:59.386950,53,46,False
2024-04-24 10:41:59.387952,52,37,False
2024-04-24 10:41:59.387952,51,39,False
2024-04-24 10:41:59.388953,47,36,False
2024-04-24 10:41:59.389952,44,27,False
2024-04-24 10:41:59.389952,54,21,False
2024-04-24 10:41:59.390951,51,20,False
2024-04-24 10:41:59.391952,41,16,False
2024-04-24 10:41:59.391952,39,13,False
2024-04-24 10:41:59.392958,38,9,False
2024-04-24 10:41:59.393954,39,15,False
2024-04-24 10:41:59.393954,48,9,False
2024-04-24 10:41:59.394958,44,3,False
2024-04-24 10:41:59.394958,53,3,False
2024-04-24 10:41:59.395954,61,3,False
2024-04-24 10:41:59.396959,71,3,False
2024-04-24 10:41:59.396959,62,3,False
2024-04-24 10:41:59.397953,55,4,False
2024-04-24 10:41:59.397953,55,4,False
2024-04-24 10:41:59.399950,48,10,False
2024-04-24 10:41:59.399950,42,12,False
2024-04-24 10:41:59.400958,52,7,False
2024-04-24 10:41:59.400958,57,3,False
2024-04-24 10:41:59.401953,54,0,False
2024-04-24 10:41:59.401953,44,0,False
2024-04-24 10:41:59.402952,49,9,False
2024-04-24 10:41:59.403959,59,5,False
2024-04-24 10:41:59.403959,51,5,False
2024-04-24 10:41:59.404960,53,5,False
2024-04-24 10:41:59.404960,55,13,False
2024-04-24 10:41:59.405953,59,21,False
2024-04-24 10:41:59.406954,53,27,False
2024-04-24 10:41:59.406954,45,17,False
2024-04-24 10:41:59.407957,49,25,False
2024-04-24 10:41:59.407957,46,20,False
2024-04-24 10:41:59.408951,47,27,False
2024-04-24 10:41:59.408951,55,34,False
2024-04-24 10:41:59.409956,52,24,False
2024-04-24 10:41:59.410956,52,18,False
2024-04-24 10:41:59.410956,50,20,False
2024-04-24 10:41:59.411955,56,13,False
2024-04-24 10:41:59.412959,50,12,False
2024-04-24 10:41:59.414953,54,2,False
2024-04-24 10:41:59.418955,61,12,False
2024-04-24 10:41:59.418955,71,2,False
2024-04-24 10:41:59.420950,74,10,False
2024-04-24 10:41:59.421953,76,0,False
2024-04-24 10:41:59.421953,77,9,False
2024-04-24 10:41:59.422957,87,6,False
2024-04-24 10:41:59.422957,97,7,False
2024-04-24 10:41:59.422957,95,7,False
2024-04-24 10:41:59.423966,95,10,False
2024-04-24 10:41:59.423966,88,10,False
2024-04-24 10:41:59.424964,82,15,False
2024-04-24 10:41:59.424964,84,24,False
2024-04-24 10:41:59.425953,86,29,False
2024-04-24 10:41:59.425953,78,34,False
2024-04-24 10:41:59.426952,88,41,False
2024-04-24 10:41:59.427958,81,41,False
2024-04-24 10:41:59.427958,73,43,False
2024-04-24 10:41:59.428969,74,44,False
2024-04-24 10:41:59.429961,69,45,False
2024-04-24 10:41:59.430958,75,41,False
2024-04-24 10:41:59.430958,83,36,False
2024-04-24 10:41:59.430958,86,30,False
2024-04-24 10:41:59.431955,77,35,False
2024-04-24 10:41:59.431955,77,34,False
2024-04-24 10:41:59.432961,80,40,False
2024-04-24 10:41:59.433979,89,47,False
2024-04-24 10:41:59.433979,83,38,False
2024-04-24 10:41:59.434959,93,47,False
2024-04-24 10:41:59.434959,83,41,False
2024-04-24 10:41:59.435958,73,41,False
2024-04-24 10:41:59.435958,77,45,False
2024-04-24 10:41:59.435958,77,36,False
2024-04-24 10:41:59.436950,74,46,False
2024-04-24 10:41:59.436950,65,47,False
2024-04-24 10:41:59.436950,61,44,False
2024-04-24 10:41:59.438953,52,50,False
2024-04-24 10:41:59.441952,56,59,False
2024-04-24 10:41:59.442950,47,68,False
2024-04-24 10:41:59.442950,50,70,False
2024-04-24 10:41:59.443959,49,73,False
2024-04-24 10:41:59.444958,46,63,False
2024-04-24 10:41:59.445960,40,71,False
2024-04-24 10:41:59.446951,48,75,False
2024-04-24 10:41:59.447953,38,78,False
2024-04-24 10:41:59.449964,29,78,False
2024-04-24 10:41:59.449964,31,79,False
2024-04-24 10:41:59.451953,31,81,False
2024-04-24 10:41:59.451953,38,83,False
2024-04-24 10:41:59.453957,45,93,False
2024-04-24 10:41:59.454953,46,84,False
2024-04-24 10:41:59.455950,47,93,False
2024-04-24 10:41:59.456949,55,84,False
2024-04-24 10:41:59.457952,60,85,False
2024-04-24 10:41:59.458953,68,89,False
2024-04-24 10:41:59.459951,62,82,False
2024-04-24 10:41:59.460952,63,74,False
2024-04-24 10:41:59.461951,65,70,False
2024-04-24 10:41:59.462949,65,79,False
2024-04-24 10:41:59.464956,61,73,False
2024-04-24 10:41:59.464956,64,63,False
2024-04-24 10:41:59.465958,58,73,False
2024-04-24 10:41:59.466951,68,76,False
2024-04-24 10:41:59.467951,68,69,False
2024-04-24 10:41:59.468950,62,67,False
2024-04-24 10:41:59.469950,64,72,False
2024-04-24 10:41:59.470948,73,69,False
2024-04-24 10:41:59.471951,69,70,False
2024-04-24 10:41:59.473960,68,71,False
2024-04-24 10:41:59.476955,67,76,False
2024-04-24 10:41:59.478308,63,71,False
2024-04-24 10:41:59.478848,70,79,False
2024-04-24 10:41:59.480197,78,72,False
2024-04-24 10:41:59.480740,78,68,False
2024-04-24 10:41:59.482620,71,58,False
2024-04-24 10:41:59.483176,63,52,False
2024-04-24 10:41:59.484464,67,60,False
2024-04-24 10:41:59.485003,66,53,False
2024-04-24 10:41:59.486129,57,49,False
2024-04-24 10:41:59.486672,61,43,False
2024-04-24 10:41:59.487982,51,45,False
2024-04-24 10:41:59.488568,52,38,False
2024-04-24 10:41:59.489278,60,43,False
2024-04-24 10:41:59.489792,54,44,False
2024-04-24 10:41:59.491327,44,35,False
2024-04-24 10:41:59.492103,39,40,False
2024-04-24 10:41:59.492625,37,50,False
2024-04-24 10:41:59.492625,46,41,False
2024-04-24 10:41:59.494471,36,35,False
2024-04-24 10:41:59.494840,39,29,False
2024-04-24 10:41:59.495991,36,23,False
2024-04-24 10:41:59.496509,34,16,False
2024-04-24 10:41:59.497536,38,23,False
2024-04-24 10:41:59.498443,28,22,False
2024-04-24 10:41:59.499975,27,22,True
2024-04-24 10:41:59.499975,31,26,False
2024-04-24 10:41:59.500978,33,28,False
2024-04-24 10:41:59.501843,36,29,False
2024-04-24 10:41:59.505888,40,24,False
2024-04-24 10:41:59.506406,31,16,False
2024-04-24 10:41:59.506406,28,8,True
2024-04-24 10:41:59.508412,27,8,True
2024-04-24 10:41:59.549711,33,7,False
2024-04-24 10:41:59.550367,33,7,False
2024-04-24 10:41:59.551214,25,14,True
2024-04-24 10:41:59.552452,25,8,True
2024-04-24 10:41:59.553034,33,0,False
2024-04-24 10:41:59.553737,23,10,True
2024-04-24 10:41:59.554248,21,1,True
2024-04-24 10:41:59.555267,17,1,True
2024-04-24 10:41:59.555901,13,1,True
2024-04-24 10:41:59.556608,15,6,True
2024-04-24 10:41:59.557757,25,10,True
2024-04-24 10:41:59.557757,35,6,False
2024-04-24 10:41:59.559190,42,13,False
2024-04-24 10:41:59.560734,40,8,False
2024-04-24 10:41:59.561387,39,8,False
2024-04-24 10:41:59.561387,38,6,False
2024-04-24 10:41:59.561387,36,13,False
2024-04-24 10:41:59.562402,43,9,False
2024-04-24 10:41:59.562402,39,2,False
2024-04-24 10:41:59.563410,29,3,True
2024-04-24 10:41:59.563410,22,3,True
2024-04-24 10:41:59.563410,27,10,True
2024-04-24 10:41:59.564411,35,1,False
2024-04-24 10:41:59.564411,36,1,False
2024-04-24 10:41:59.564411,42,9,False
2024-04-24 10:41:59.565410,37,18,False
2024-04-24 10:41:59.565410,32,16,False
2024-04-24 10:41:59.565410,24,6,True
2024-04-24 10:41:59.565410,14,4,True
2024-04-24 10:41:59.576164,17,14,True
2024-04-24 10:41:59.577955,27,20,True
2024-04-24 10:41:59.579583,33,23,False
2024-04-24 10:41:59.580128,38,33,False
2024-04-24 10:41:59.580827,31,39,False
2024-04-24 10:41:59.581584,37,41,False
2024-04-24 10:41:59.582108,37,36,False
2024-04-24 10:41:59.583137,41,31,False
2024-04-24 10:41:59.583893,49,35,False
2024-04-24 10:41:59.584475,47,27,False
2024-04-24 10:41:59.584991,42,36,False
2024-04-24 10:41:59.586016,36,42,False
2024-04-24 10:41:59.586016,32,32,False
2024-04-24 10:41:59.587013,24,38,True
2024-04-24 10:41:59.588928,23,41,True
2024-04-24 10:41:59.589437,32,38,False
2024-04-24 10:41:59.589437,24,45,True
2024-04-24 10:41:59.590461,34,53,False
2024-04-24 10:41:59.591967,33,53,False
2024-04-24 10:41:59.593028,36,53,False
2024-04-24 10:41:59.593898,26,57,False
2024-04-24 10:41:59.593898,21,52,True
2024-04-24 10:41:59.595370,13,55,True
2024-04-24 10:41:59.596358,21,55,True
2024-04-24 10:41:59.596822,24,45,True
2024-04-24 10:41:59.597332,30,48,False
2024-04-24 10:41:59.598558,28,53,False
2024-04-24 10:41:59.599158,30,62,False
2024-04-24 10:41:59.600417,40,62,False
2024-04-24 10:41:59.602193,44,65,False
2024-04-24 10:41:59.603437,37,72,False
2024-04-24 10:41:59.603989,46,76,False
2024-04-24 10:41:59.604510,42,86,False
2024-04-24 10:41:59.604510,45,78,False
2024-04-24 10:41:59.604510,55,83,False
2024-04-24 10:41:59.605521,53,86,False
2024-04-24 10:41:59.606532,45,90,False
2024-04-24 10:41:59.607301,44,91,False
2024-04-24 10:41:59.608079,45,89,False
2024-04-24 10:41:59.608614,43,92,False
2024-04-24 10:41:59.608614,46,86,False
2024-04-24 10:41:59.609604,45,79,False
2024-04-24 10:41:59.609604,39,79,False
2024-04-24 10:41:59.612685,44,70,False
2024-04-24 10:41:59.614689,36,62,False
2024-04-24 10:41:59.614689,32,69,False
2024-04-24 10:41:59.615704,30,63,False
2024-04-24 10:41:59.617131,34,66,False
2024-04-24 10:41:59.618925,31,69,False
2024-04-24 10:41:59.618925,37,59,False
2024-04-24 10:41:59.619943,40,58,False
2024-04-24 10:41:59.620506,37,66,False
2024-04-24 10:41:59.620506,45,61,False
2024-04-24 10:41:59.621029,41,52,False
2024-04-24 10:41:59.621029,39,45,False
2024-04-24 10:41:59.621029,36,36,False
2024-04-24 10:41:59.622053,38,37,False
2024-04-24 10:41:59.622053,46,38,False
2024-04-24 10:41:59.623056,37,48,False
2024-04-24 10:41:59.623238,43,43,False
2024-04-24 10:41:59.630017,45,53,False
2024-04-24 10:41:59.631022,53,54,False
2024-04-24 10:41:59.631022,58,54,False
2024-04-24 10:41:59.633027,60,46,False
2024-04-24 10:41:59.634020,50,43,False
2024-04-24 10:41:59.635026,49,34,False
2024-04-24 10:41:59.635026,48,25,False
2024-04-24 10:41:59.636039,44,33,False
2024-04-24 10:41:59.636039,39,29,False
2024-04-24 10:41:59.638027,49,37,False
2024-04-24 10:41:59.639024,40,29,False
2024-04-24 10:41:59.639024,50,22,False
2024-04-24 10:41:59.640031,49,30,False
2024-04-24 10:41:59.641033,52,36,False
2024-04-24 10:41:59.644018,44,27,False
2024-04-24 10:41:59.644018,34,28,False
2024-04-24 10:41:59.647768,25,20,True
2024-04-24 10:41:59.648279,21,11,True
2024-04-24 10:41:59.649301,13,19,True
2024-04-24 10:41:59.649301,23,16,True
2024-04-24 10:41:59.651221,16,22,True
2024-04-24 10:41:59.651988,19,22,True
2024-04-24 10:41:59.652663,19,28,True
2024-04-24 10:41:59.653171,27,29,False
2024-04-24 10:41:59.653171,24,28,True
2024-04-24 10:41:59.653171,16,20,True
2024-04-24 10:41:59.654186,10,29,True
2024-04-24 10:41:59.654186,2,25,True
2024-04-24 10:41:59.654186,2,33,True
2024-04-24 10:41:59.655185,2,40,True
2024-04-24 10:41:59.655185,2,47,True
2024-04-24 10:41:59.655185,2,56,True
2024-04-24 10:41:59.656186,2,60,True
2024-04-24 10:41:59.656186,2,50,True
2024-04-24 10:41:59.656186,11,57,True
2024-04-24 10:41:59.657186,4,49,True
2024-04-24 10:41:59.657735,1,55,True
2024-04-24 10:41:59.657735,1,50,True
2024-04-24 10:41:59.658253,9,43,True
2024-04-24 10:41:59.658253,10,37,True
2024-04-24 10:41:59.658253,17,33,True
2024-04-24 10:41:59.659280,22,37,True
2024-04-24 10:41:59.659280,21,33,True
2024-04-24 10:41:59.659280,17,23,True
2024-04-24 10:41:59.660314,27,33,False
2024-04-24 10:41:59.660837,23,28,True
2024-04-24 10:41:59.660837,33,37,False
2024-04-24 10:41:59.661616,28,35,False
2024-04-24 10:41:59.662186,20,34,True
2024-04-24 10:41:59.662186,21,44,True
2024-04-24 10:41:59.662838,11,35,True
2024-04-24 10:41:59.663348,17,30,True
2024-04-24 10:41:59.663697,15,28,True
2024-04-24 10:41:59.664206,16,19,True
2024-04-24 10:41:59.664206,25,17,True
2024-04-24 10:41:59.664206,28,12,True
2024-04-24 10:41:59.665231,31,22,False
2024-04-24 10:41:59.665231,24,26,True
2024-04-24 10:41:59.665231,17,34,True
2024-04-24 10:41:59.666222,20,26,True
2024-04-24 10:41:59.666222,23,19,True
2024-04-24 10:41:59.666222,26,26,True
2024-04-24 10:41:59.667248,34,22,False
2024-04-24 10:41:59.667248,26,24,True
2024-04-24 10:41:59.667764,21,27,True
2024-04-24 10:41:59.667764,16,24,True
2024-04-24 10:41:59.668783,21,21,True
2024-04-24 10:41:59.668783,24,25,True
2024-04-24 10:41:59.669796,15,34,True
2024-04-24 10:41:59.669796,5,34,True
2024-04-24 10:41:59.670796,5,32,True
2024-04-24 10:41:59.670796,15,34,True
2024-04-24 10:41:59.671792,20,26,True
2024-04-24 10:41:59.672787,30,16,False
2024-04-24 10:41:59.672787,27,26,True
2024-04-24 10:41:59.673917,36,34,False
2024-04-24 10:41:59.674432,42,43,False
2024-04-24 10:41:59.674432,49,40,False
2024-04-24 10:41:59.674432,55,40,False
2024-04-24 10:41:59.675460,55,47,False
2024-04-24 10:41:59.675460,61,47,False
2024-04-24 10:41:59.676463,64,42,False
2024-04-24 10:41:59.677298,54,33,False
2024-04-24 10:41:59.677298,51,28,False
2024-04-24 10:41:59.678784,53,28,False
2024-04-24 10:41:59.680796,50,28,False
2024-04-24 10:41:59.680796,41,34,False
2024-04-24 10:41:59.681804,37,36,False
2024-04-24 10:41:59.681804,45,43,False
2024-04-24 10:41:59.682800,53,42,False
2024-04-24 10:41:59.682800,45,42,False
2024-04-24 10:41:59.683805,38,40,False
2024-04-24 10:41:59.683805,38,33,False
2024-04-24 10:41:59.683805,43,23,False
2024-04-24 10:41:59.684803,42,32,False
2024-04-24 10:41:59.685686,35,32,False
2024-04-24 10:41:59.686206,34,29,False
2024-04-24 10:41:59.687486,30,29,False
2024-04-24 10:41:59.687999,36,34,False
2024-04-24 10:41:59.688070,29,43,False
2024-04-24 10:41:59.688617,22,51,True
2024-04-24 10:41:59.688617,25,56,False
2024-04-24 10:41:59.689283,32,50,False
2024-04-24 10:41:59.689830,41,53,False
2024-04-24 10:41:59.689830,51,49,False
2024-04-24 10:41:59.690372,41,57,False
2024-04-24 10:41:59.690956,31,60,False
2024-04-24 10:41:59.690956,21,50,True
2024-04-24 10:41:59.691505,20,45,True
2024-04-24 10:41:59.692022,24,41,True
2024-04-24 10:41:59.692122,20,40,True
2024-04-24 10:41:59.692663,25,50,False
2024-04-24 10:41:59.692663,15,51,True
2024-04-24 10:41:59.693204,24,60,False
2024-04-24 10:41:59.693786,27,59,False
2024-04-24 10:41:59.693786,31,55,False
2024-04-24 10:41:59.694336,21,63,True
2024-04-24 10:41:59.694336,16,73,True
2024-04-24 10:41:59.694888,23,73,False
2024-04-24 10:41:59.695443,13,76,True
2024-04-24 10:41:59.695443,23,74,False
2024-04-24 10:41:59.695994,30,79,False
2024-04-24 10:41:59.696507,34,89,False
2024-04-24 10:41:59.696585,35,98,False
2024-04-24 10:41:59.697124,31,92,False
2024-04-24 10:41:59.697124,21,85,True
2024-04-24 10:41:59.697667,11,92,True
2024-04-24 10:41:59.698217,16,92,True
2024-04-24 10:41:59.698217,12,96,True
2024-04-24 10:41:59.698761,3,87,True
2024-04-24 10:41:59.698761,5,77,True
2024-04-24 10:41:59.699310,10,72,True
2024-04-24 10:41:59.699867,20,82,True
2024-04-24 10:41:59.699867,29,86,False
2024-04-24 10:41:59.700408,35,95,False
2024-04-24 10:41:59.700954,45,98,False
2024-04-24 10:41:59.701512,38,95,False
2024-04-24 10:41:59.701512,30,95,False
2024-04-24 10:41:59.702088,36,95,False
2024-04-24 10:41:59.702088,35,88,False
2024-04-24 10:41:59.702616,27,92,False
2024-04-24 10:41:59.703158,25,89,False
2024-04-24 10:41:59.703158,20,85,True
2024-04-24 10:41:59.703709,24,84,False
2024-04-24 10:41:59.703709,33,85,False
2024-04-24 10:41:59.704276,40,86,False
2024-04-24 10:41:59.704276,43,76,False
2024-04-24 10:41:59.705268,48,67,False
2024-04-24 10:41:59.706380,55,75,False
2024-04-24 10:41:59.706545,51,85,False
2024-04-24 10:41:59.707083,48,87,False
2024-04-24 10:41:59.708085,55,90,False
2024-04-24 10:41:59.708085,51,81,False
2024-04-24 10:41:59.708586,45,73,False
2024-04-24 10:41:59.709139,51,72,False
2024-04-24 10:41:59.709139,41,79,False
2024-04-24 10:41:59.710133,36,72,False
2024-04-24 10:41:59.710133,32,66,False
2024-04-24 10:41:59.711135,32,65,False
2024-04-24 10:41:59.711135,28,72,False
2024-04-24 10:41:59.711135,21,79,True
2024-04-24 10:41:59.712133,16,70,True
2024-04-24 10:41:59.712133,21,78,True
2024-04-24 10:41:59.713144,23,86,False
2024-04-24 10:41:59.714139,15,92,True
2024-04-24 10:41:59.715136,8,87,True
2024-04-24 10:41:59.715136,4,82,True
2024-04-24 10:41:59.716137,0,83,True
2024-04-24 10:41:59.717154,0,81,True
2024-04-24 10:41:59.717154,6,79,True
2024-04-24 10:41:59.718558,11,89,True
2024-04-24 10:41:59.719104,15,88,True
2024-04-24 10:41:59.719104,13,78,True
2024-04-24 10:41:59.720087,21,70,True
2024-04-24 10:41:59.720087,17,74,True
2024-04-24 10:41:59.722375,15,73,True
2024-04-24 10:41:59.722909,11,68,True
2024-04-24 10:41:59.723915,17,71,True
2024-04-24 10:41:59.723915,8,71,True
2024-04-24 10:41:59.725914,16,72,True
2024-04-24 10:41:59.726911,16,62,True
2024-04-24 10:41:59.726911,6,53,True
2024-04-24 10:41:59.727912,3,45,True
2024-04-24 10:41:59.728923,13,40,True
2024-04-24 10:41:59.729719,7,44,True
2024-04-24 10:41:59.730294,0,50,True
2024-04-24 10:41:59.731610,4,55,True
2024-04-24 10:41:59.732535,0,51,True
2024-04-24 10:41:59.734162,0,45,True
2024-04-24 10:41:59.736141,0,38,True
2024-04-24 10:41:59.736141,6,33,True
2024-04-24 10:41:59.737143,12,26,True
2024-04-24 10:41:59.738140,9,30,True
2024-04-24 10:41:59.738140,16,26,True
2024-04-24 10:41:59.739139,12,34,True
2024-04-24 10:41:59.739139,13,33,True
2024-04-24 10:41:59.739139,22,33,True
2024-04-24 10:41:59.740808,22,35,True
2024-04-24 10:41:59.741345,32,43,False
2024-04-24 10:41:59.741345,31,33,False
2024-04-24 10:41:59.742743,34,38,False
2024-04-24 10:41:59.743306,34,34,False
2024-04-24 10:41:59.743855,37,25,False
2024-04-24 10:41:59.744383,41,16,False
2024-04-24 10:41:59.744383,31,17,False
2024-04-24 10:41:59.745381,38,16,False
2024-04-24 10:41:59.745381,37,11,False
2024-04-24 10:41:59.745381,44,16,False
2024-04-24 10:41:59.746384,37,14,False
2024-04-24 10:41:59.746384,45,4,False
2024-04-24 10:41:59.746384,53,9,False
2024-04-24 10:41:59.747394,44,6,False
2024-04-24 10:41:59.748393,49,7,False
2024-04-24 10:41:59.748393,50,9,False
2024-04-24 10:41:59.749388,55,16,False
2024-04-24 10:41:59.750387,47,18,False
2024-04-24 10:41:59.751553,43,14,False
2024-04-24 10:41:59.752090,46,14,False
2024-04-24 10:41:59.753095,51,6,False
2024-04-24 10:41:59.754058,59,8,False
2024-04-24 10:41:59.754058,52,6,False
2024-04-24 10:41:59.755055,58,1,False
2024-04-24 10:41:59.756060,62,1,False
2024-04-24 10:41:59.757056,65,5,False
2024-04-24 10:41:59.758057,73,5,False
2024-04-24 10:41:59.759048,77,5,False
2024-04-24 10:41:59.760047,69,14,False
2024-04-24 10:41:59.761052,79,8,False
2024-04-24 10:41:59.761052,73,8,False
2024-04-24 10:41:59.762046,77,8,False
2024-04-24 10:41:59.763048,76,13,False
2024-04-24 10:41:59.764048,72,22,False
2024-04-24 10:41:59.764048,64,20,False
2024-04-24 10:41:59.765048,63,28,False
2024-04-24 10:41:59.766056,61,33,False
2024-04-24 10:41:59.768054,58,23,False
2024-04-24 10:41:59.768054,56,30,False
2024-04-24 10:41:59.769048,52,20,False
2024-04-24 10:41:59.770058,47,23,False
2024-04-24 10:41:59.771049,40,14,False
2024-04-24 10:41:59.771049,48,16,False
2024-04-24 10:41:59.772047,47,20,False
