2024-04-24 10:44:53.997626,70,40,False
2024-04-24 10:44:53.997626,68,45,False
2024-04-24 10:44:53.998637,73,50,False
2024-04-24 10:44:53.998637,66,56,False
2024-04-24 10:44:53.999633,74,50,False
2024-04-24 10:44:54.000631,79,45,False
2024-04-24 10:44:54.000631,81,38,False
2024-04-24 10:44:54.001631,73,41,False
2024-04-24 10:44:54.002627,82,43,False
2024-04-24 10:44:54.002627,85,43,False
2024-04-24 10:44:54.003631,84,53,False
2024-04-24 10:44:54.003631,80,51,False
2024-04-24 10:44:54.004636,84,59,False
2024-04-24 10:44:54.004636,91,54,False
2024-04-24 10:44:54.004636,82,47,False
2024-04-24 10:44:54.005632,87,40,False
2024-04-24 10:44:54.005632,93,49,False
2024-04-24 10:44:54.005632,99,47,False
2024-04-24 10:44:54.005632,94,53,False
2024-04-24 10:44:54.006621,85,58,False
2024-04-24 10:44:54.006621,86,60,False
2024-04-24 10:44:54.007620,79,61,False
2024-04-24 10:44:54.007620,80,66,False
2024-04-24 10:44:54.008620,74,70,False
2024-04-24 10:44:54.008620,81,69,False
2024-04-24 10:44:54.009626,86,75,False
2024-04-24 10:44:54.009626,85,67,False
2024-04-24 10:44:54.010627,92,67,False
2024-04-24 10:44:54.010627,100,77,False
2024-04-24 10:44:54.010627,97,70,False
2024-04-24 10:44:54.011629,97,62,False
2024-04-24 10:44:54.011629,89,53,False
2024-04-24 10:44:54.011629,85,60,False
2024-04-24 10:44:54.012633,86,54,False
2024-04-24 10:44:54.012633,96,53,False
2024-04-24 10:44:54.013629,88,56,False
2024-04-24 10:44:54.013629,90,47,False
2024-04-24 10:44:54.014625,82,44,False
2024-04-24 10:44:54.014625,82,41,False
2024-04-24 10:44:54.015627,81,43,False
2024-04-24 10:44:54.015627,87,49,False
2024-04-24 10:44:54.016626,78,41,False
2024-04-24 10:44:54.017625,74,34,False
2024-04-24 10:44:54.018624,64,31,False
2024-04-24 10:44:54.020624,63,35,False
2024-04-24 10:44:54.020624,56,37,False
2024-04-24 10:44:54.021629,53,43,False
2024-04-24 10:44:54.021629,60,53,False
2024-04-24 10:44:54.022627,57,47,False
2024-04-24 10:44:54.023646,59,44,False
2024-04-24 10:44:54.024636,62,36,False
2024-04-24 10:44:54.025640,62,26,False
2024-04-24 10:44:54.025640,64,26,False
2024-04-24 10:44:54.027631,72,28,False
2024-04-24 10:44:54.028634,64,21,False
2024-04-24 10:44:54.029631,55,28,False
2024-04-24 10:44:54.030632,60,26,False
2024-04-24 10:44:54.032631,65,29,False
2024-04-24 10:44:54.032631,70,29,False
2024-04-24 10:44:54.033628,79,32,False
2024-04-24 10:44:54.034633,80,27,False
2024-04-24 10:44:54.034633,77,19,False
2024-04-24 10:44:54.034633,85,25,False
2024-04-24 10:44:54.035624,89,29,False
2024-04-24 10:44:54.035624,85,23,False
2024-04-24 10:44:54.036625,84,17,False
2024-04-24 10:44:54.036625,94,12,False
2024-04-24 10:44:54.037634,94,3,False
2024-04-24 10:44:54.037634,98,3,False
2024-04-24 10:44:54.038627,88,12,False
2024-04-24 10:44:54.039622,98,5,False
2024-04-24 10:44:54.039622,99,1,False
2024-04-24 10:44:54.040620,94,4,False
2024-04-24 10:44:54.040620,88,13,False
2024-04-24 10:44:54.041621,96,10,False
2024-04-24 10:44:54.041621,96,17,False
2024-04-24 10:44:54.042622,97,7,False
2024-04-24 10:44:54.042622,98,15,False
2024-04-24 10:44:54.043621,98,7,False
2024-04-24 10:44:54.044621,98,7,False
2024-04-24 10:44:54.044621,93,3,False
2024-04-24 10:44:54.045621,93,3,False
2024-04-24 10:44:54.045621,98,3,False
2024-04-24 10:44:54.046620,91,8,False
2024-04-24 10:44:54.046620,88,11,False
2024-04-24 10:44:54.047625,93,2,False
2024-04-24 10:44:54.047625,92,9,False
2024-04-24 10:44:54.048625,100,17,False
2024-04-24 10:44:54.049622,100,14,False
2024-04-24 10:44:54.049622,100,15,False
2024-04-24 10:44:54.050629,100,10,False
2024-04-24 10:44:54.050629,100,5,False
2024-04-24 10:44:54.051630,98,2,False
2024-04-24 10:44:54.051630,95,8,False
2024-04-24 10:44:54.052628,95,10,False
2024-04-24 10:44:54.052628,88,9,False
2024-04-24 10:44:54.053627,87,8,False
2024-04-24 10:44:54.053627,95,14,False
2024-04-24 10:44:54.054626,94,22,False
2024-04-24 10:44:54.055626,85,23,False
2024-04-24 10:44:54.055626,84,29,False
2024-04-24 10:44:54.056627,90,38,False
2024-04-24 10:44:54.056627,81,42,False
2024-04-24 10:44:54.057627,82,45,False
2024-04-24 10:44:54.057627,88,52,False
2024-04-24 10:44:54.058628,96,49,False
2024-04-24 10:44:54.058628,97,54,False
2024-04-24 10:44:54.059627,97,52,False
2024-04-24 10:44:54.059627,93,62,False
2024-04-24 10:44:54.060628,84,52,False
2024-04-24 10:44:54.060628,84,54,False
2024-04-24 10:44:54.061626,74,56,False
2024-04-24 10:44:54.061626,75,48,False
2024-04-24 10:44:54.062625,74,43,False
2024-04-24 10:44:54.063628,78,52,False
2024-04-24 10:44:54.063628,81,45,False
2024-04-24 10:44:54.064629,75,55,False
2024-04-24 10:44:54.064629,83,62,False
2024-04-24 10:44:54.065628,88,70,False
2024-04-24 10:44:54.065628,83,64,False
2024-04-24 10:44:54.066626,93,55,False
2024-04-24 10:44:54.066626,97,65,False
2024-04-24 10:44:54.067626,89,75,False
2024-04-24 10:44:54.067626,92,78,False
2024-04-24 10:44:54.068627,92,88,False
2024-04-24 10:44:54.069624,85,88,False
2024-04-24 10:44:54.069624,77,81,False
2024-04-24 10:44:54.070627,86,79,False
2024-04-24 10:44:54.070627,83,86,False
2024-04-24 10:44:54.071630,83,90,False
2024-04-24 10:44:54.071630,78,92,False
2024-04-24 10:44:54.072629,71,93,False
2024-04-24 10:44:54.072629,69,87,False
2024-04-24 10:44:54.073628,66,84,False
2024-04-24 10:44:54.073628,68,82,False
2024-04-24 10:44:54.074627,70,75,False
2024-04-24 10:44:54.074627,66,65,False
2024-04-24 10:44:54.075628,56,74,False
2024-04-24 10:44:54.076626,64,78,False
2024-04-24 10:44:54.076626,67,75,False
2024-04-24 10:44:54.077626,72,81,False
2024-04-24 10:44:54.077626,64,88,False
2024-04-24 10:44:54.078627,72,91,False
2024-04-24 10:44:54.078627,78,94,False
2024-04-24 10:44:54.079625,85,84,False
2024-04-24 10:44:54.080630,76,90,False
2024-04-24 10:44:54.081621,74,100,False
2024-04-24 10:44:54.081621,68,100,False
2024-04-24 10:44:54.082627,77,100,False
2024-04-24 10:44:54.083621,71,92,False
2024-04-24 10:44:54.083621,79,92,False
2024-04-24 10:44:54.084626,74,92,False
2024-04-24 10:44:54.084626,84,93,False
2024-04-24 10:44:54.085623,81,100,False
2024-04-24 10:44:54.086622,79,100,False
2024-04-24 10:44:54.086622,84,92,False
2024-04-24 10:44:54.086622,93,92,False
2024-04-24 10:44:54.087622,87,95,False
2024-04-24 10:44:54.088628,83,86,False
2024-04-24 10:44:54.088628,82,91,False
2024-04-24 10:44:54.089630,88,81,False
2024-04-24 10:44:54.089630,92,82,False
2024-04-24 10:44:54.090630,85,91,False
2024-04-24 10:44:54.091626,87,99,False
2024-04-24 10:44:54.091626,85,99,False
2024-04-24 10:44:54.094619,81,95,False
2024-04-24 10:44:54.095620,88,95,False
2024-04-24 10:44:54.096629,82,95,False
2024-04-24 10:44:54.096629,88,95,False
2024-04-24 10:44:54.097628,97,93,False
2024-04-24 10:44:54.097628,97,84,False
2024-04-24 10:44:54.097628,97,82,False
2024-04-24 10:44:54.098632,98,72,False
2024-04-24 10:44:54.098632,98,74,False
2024-04-24 10:44:54.098632,98,71,False
2024-04-24 10:44:54.098632,91,76,False
2024-04-24 10:44:54.099629,91,80,False
2024-04-24 10:44:54.099629,93,74,False
2024-04-24 10:44:54.099629,97,64,False
2024-04-24 10:44:54.100628,97,73,False
2024-04-24 10:44:54.100628,95,74,False
2024-04-24 10:44:54.101632,100,77,False
2024-04-24 10:44:54.101632,90,80,False
2024-04-24 10:44:54.101632,97,77,False
2024-04-24 10:44:54.102624,93,87,False
2024-04-24 10:44:54.102624,99,85,False
2024-04-24 10:44:54.102624,99,88,False
2024-04-24 10:44:54.103630,95,78,False
2024-04-24 10:44:54.103630,87,77,False
2024-04-24 10:44:54.103630,81,77,False
2024-04-24 10:44:54.104626,91,69,False
2024-04-24 10:44:54.104626,100,62,False
2024-04-24 10:44:54.105627,93,64,False
2024-04-24 10:44:54.105627,93,74,False
2024-04-24 10:44:54.105627,100,68,False
2024-04-24 10:44:54.106627,97,70,False
2024-04-24 10:44:54.106627,97,62,False
2024-04-24 10:44:54.106627,97,56,False
2024-04-24 10:44:54.107623,97,64,False
2024-04-24 10:44:54.107623,99,73,False
2024-04-24 10:44:54.107623,100,65,False
2024-04-24 10:44:54.107623,100,74,False
2024-04-24 10:44:54.108623,92,76,False
2024-04-24 10:44:54.109634,96,74,False
2024-04-24 10:44:54.110627,87,72,False
2024-04-24 10:44:54.111626,81,68,False
2024-04-24 10:44:54.112626,89,76,False
2024-04-24 10:44:54.112626,85,77,False
2024-04-24 10:44:54.113628,88,76,False
2024-04-24 10:44:54.114631,85,82,False
2024-04-24 10:44:54.116628,90,81,False
2024-04-24 10:44:54.116628,88,83,False
2024-04-24 10:44:54.117630,79,80,False
2024-04-24 10:44:54.118628,88,75,False
2024-04-24 10:44:54.118628,91,85,False
2024-04-24 10:44:54.119634,100,86,False
2024-04-24 10:44:54.120630,91,86,False
2024-04-24 10:44:54.120630,85,90,False
2024-04-24 10:44:54.121629,86,93,False
2024-04-24 10:44:54.121629,87,95,False
2024-04-24 10:44:54.122622,93,85,False
2024-04-24 10:44:54.122622,84,84,False
2024-04-24 10:44:54.123622,75,81,False
2024-04-24 10:44:54.123622,74,81,False
2024-04-24 10:44:54.124648,67,71,False
2024-04-24 10:44:54.124648,76,64,False
2024-04-24 10:44:54.125633,83,68,False
2024-04-24 10:44:54.126629,86,69,False
2024-04-24 10:44:54.126629,94,68,False
2024-04-24 10:44:54.127631,98,59,False
2024-04-24 10:44:54.128638,98,54,False
2024-04-24 10:44:54.128638,98,62,False
2024-04-24 10:44:54.128638,98,55,False
2024-04-24 10:44:54.129628,98,52,False
2024-04-24 10:44:54.129628,93,61,False
2024-04-24 10:44:54.129628,93,62,False
2024-04-24 10:44:54.130628,97,69,False
2024-04-24 10:44:54.130628,97,61,False
2024-04-24 10:44:54.130628,87,58,False
2024-04-24 10:44:54.131627,96,53,False
2024-04-24 10:44:54.131627,100,45,False
2024-04-24 10:44:54.131627,100,35,False
2024-04-24 10:44:54.132624,91,37,False
2024-04-24 10:44:54.132624,84,38,False
2024-04-24 10:44:54.132624,93,30,False
2024-04-24 10:44:54.133620,99,27,False
2024-04-24 10:44:54.133620,96,28,False
2024-04-24 10:44:54.133620,94,29,False
2024-04-24 10:44:54.133620,87,30,False
2024-04-24 10:44:54.134620,81,22,False
2024-04-24 10:44:54.134620,76,17,False
2024-04-24 10:44:54.134620,73,21,False
2024-04-24 10:44:54.135623,78,17,False
2024-04-24 10:44:54.135623,79,7,False
2024-04-24 10:44:54.135623,74,13,False
2024-04-24 10:44:54.135623,64,12,False
2024-04-24 10:44:54.136621,66,6,False
2024-04-24 10:44:54.136621,65,12,False
2024-04-24 10:44:54.136621,74,9,False
2024-04-24 10:44:54.137620,78,7,False
2024-04-24 10:44:54.137620,85,7,False
2024-04-24 10:44:54.137620,80,7,False
2024-04-24 10:44:54.137620,85,14,False
2024-04-24 10:44:54.138620,83,11,False
2024-04-24 10:44:54.138620,80,9,False
2024-04-24 10:44:54.138620,73,9,False
2024-04-24 10:44:54.139620,79,8,False
2024-04-24 10:44:54.139620,77,14,False
2024-04-24 10:44:54.139620,78,18,False
2024-04-24 10:44:54.140620,84,17,False
2024-04-24 10:44:54.140620,86,27,False
2024-04-24 10:44:54.140620,90,20,False
2024-04-24 10:44:54.141626,82,14,False
2024-04-24 10:44:54.141626,81,5,False
2024-04-24 10:44:54.141626,75,15,False
2024-04-24 10:44:54.141626,79,23,False
2024-04-24 10:44:54.142620,73,17,False
2024-04-24 10:44:54.142620,81,20,False
2024-04-24 10:44:54.142620,73,21,False
2024-04-24 10:44:54.142620,79,30,False
2024-04-24 10:44:54.143621,75,30,False
2024-04-24 10:44:54.143621,75,25,False
2024-04-24 10:44:54.143621,70,18,False
2024-04-24 10:44:54.144620,63,11,False
2024-04-24 10:44:54.144620,63,7,False
2024-04-24 10:44:54.144620,70,8,False
2024-04-24 10:44:54.145622,80,7,False
2024-04-24 10:44:54.145622,80,1,False
2024-04-24 10:44:54.145622,77,10,False
2024-04-24 10:44:54.146623,67,5,False
2024-04-24 10:44:54.146623,60,12,False
2024-04-24 10:44:54.146623,70,20,False
2024-04-24 10:44:54.147620,80,26,False
2024-04-24 10:44:54.147620,84,32,False
2024-04-24 10:44:54.147620,79,29,False
2024-04-24 10:44:54.147620,76,34,False
2024-04-24 10:44:54.148620,78,31,False
2024-04-24 10:44:54.148620,85,38,False
2024-04-24 10:44:54.148620,76,43,False
2024-04-24 10:44:54.148620,76,39,False
2024-04-24 10:44:54.149620,80,33,False
2024-04-24 10:44:54.149620,89,26,False
2024-04-24 10:44:54.149620,88,33,False
2024-04-24 10:44:54.150620,97,24,False
2024-04-24 10:44:54.150620,97,24,False
2024-04-24 10:44:54.150620,96,21,False
2024-04-24 10:44:54.151626,97,24,False
2024-04-24 10:44:54.151626,97,22,False
2024-04-24 10:44:54.151626,91,16,False
2024-04-24 10:44:54.152628,93,9,False
2024-04-24 10:44:54.152628,83,19,False
2024-04-24 10:44:54.153627,86,21,False
2024-04-24 10:44:54.153627,92,24,False
2024-04-24 10:44:54.153627,91,21,False
2024-04-24 10:44:54.154625,88,25,False
2024-04-24 10:44:54.154625,90,27,False
2024-04-24 10:44:54.154625,93,18,False
2024-04-24 10:44:54.155625,97,8,False
2024-04-24 10:44:54.155625,97,12,False
2024-04-24 10:44:54.155625,98,2,False
2024-04-24 10:44:54.155625,98,9,False
2024-04-24 10:44:54.156624,98,3,False
2024-04-24 10:44:54.156624,98,1,False
2024-04-24 10:44:54.157629,89,3,False
2024-04-24 10:44:54.157629,86,1,False
2024-04-24 10:44:54.157629,89,5,False
2024-04-24 10:44:54.158625,83,11,False
2024-04-24 10:44:54.158625,75,10,False
2024-04-24 10:44:54.158625,67,14,False
2024-04-24 10:44:54.159629,58,7,False
2024-04-24 10:44:54.159629,68,0,False
2024-04-24 10:44:54.159629,70,0,False
2024-04-24 10:44:54.160628,73,8,False
2024-04-24 10:44:54.160628,82,18,False
2024-04-24 10:44:54.160628,91,11,False
2024-04-24 10:44:54.160628,84,11,False
2024-04-24 10:44:54.161628,86,6,False
2024-04-24 10:44:54.161628,88,0,False
2024-04-24 10:44:54.161628,98,4,False
2024-04-24 10:44:54.162626,91,11,False
2024-04-24 10:44:54.162626,97,5,False
2024-04-24 10:44:54.162626,97,10,False
2024-04-24 10:44:54.163627,97,8,False
2024-04-24 10:44:54.163627,87,10,False
2024-04-24 10:44:54.163627,91,16,False
2024-04-24 10:44:54.164628,100,18,False
2024-04-24 10:44:54.164628,100,20,False
2024-04-24 10:44:54.164628,95,22,False
2024-04-24 10:44:54.165624,95,20,False
2024-04-24 10:44:54.165624,95,10,False
2024-04-24 10:44:54.166626,88,13,False
2024-04-24 10:44:54.166626,91,11,False
2024-04-24 10:44:54.166626,99,1,False
2024-04-24 10:44:54.167626,100,8,False
2024-04-24 10:44:54.168622,100,13,False
2024-04-24 10:44:54.168622,100,18,False
2024-04-24 10:44:54.168622,96,12,False
2024-04-24 10:44:54.169622,96,6,False
2024-04-24 10:44:54.169622,96,6,False
2024-04-24 10:44:54.170629,96,6,False
2024-04-24 10:44:54.170629,97,6,False
2024-04-24 10:44:54.170629,97,14,False
2024-04-24 10:44:54.170629,97,24,False
2024-04-24 10:44:54.171627,97,18,False
2024-04-24 10:44:54.171627,97,8,False
2024-04-24 10:44:54.172626,89,4,False
2024-04-24 10:44:54.172626,95,10,False
2024-04-24 10:44:54.173626,99,17,False
2024-04-24 10:44:54.174627,99,17,False
2024-04-24 10:44:54.175629,93,24,False
2024-04-24 10:44:54.175629,93,24,False
2024-04-24 10:44:54.176627,93,21,False
2024-04-24 10:44:54.177627,83,23,False
2024-04-24 10:44:54.179626,78,23,False
2024-04-24 10:44:54.179626,82,23,False
2024-04-24 10:44:54.180628,74,24,False
2024-04-24 10:44:54.181625,75,32,False
2024-04-24 10:44:54.182627,85,25,False
2024-04-24 10:44:54.183625,93,27,False
2024-04-24 10:44:54.183625,93,24,False
2024-04-24 10:44:54.184627,97,25,False
2024-04-24 10:44:54.184627,90,35,False
2024-04-24 10:44:54.185627,95,26,False
2024-04-24 10:44:54.186621,95,20,False
2024-04-24 10:44:54.186621,90,24,False
2024-04-24 10:44:54.187623,97,19,False
2024-04-24 10:44:54.187623,97,24,False
2024-04-24 10:44:54.188621,88,28,False
2024-04-24 10:44:54.188621,82,38,False
2024-04-24 10:44:54.189629,85,46,False
2024-04-24 10:44:54.189629,78,48,False
2024-04-24 10:44:54.190627,77,53,False
2024-04-24 10:44:54.191626,83,57,False
2024-04-24 10:44:54.191626,86,49,False
2024-04-24 10:44:54.192628,82,43,False
2024-04-24 10:44:54.192628,76,37,False
2024-04-24 10:44:54.193632,81,32,False
2024-04-24 10:44:54.193632,83,31,False
2024-04-24 10:44:54.194630,84,22,False
2024-04-24 10:44:54.194630,94,13,False
2024-04-24 10:44:54.195627,88,21,False
2024-04-24 10:44:54.195627,85,26,False
2024-04-24 10:44:54.196627,87,19,False
2024-04-24 10:44:54.197627,92,9,False
2024-04-24 10:44:54.197627,89,12,False
2024-04-24 10:44:54.198628,89,8,False
2024-04-24 10:44:54.198628,97,13,False
2024-04-24 10:44:54.199629,97,22,False
2024-04-24 10:44:54.199629,89,29,False
2024-04-24 10:44:54.200628,84,31,False
2024-04-24 10:44:54.201626,79,25,False
2024-04-24 10:44:54.201626,82,32,False
2024-04-24 10:44:54.202630,80,37,False
2024-04-24 10:44:54.202630,73,46,False
2024-04-24 10:44:54.203628,66,39,False
2024-04-24 10:44:54.203628,62,38,False
2024-04-24 10:44:54.204626,58,33,False
2024-04-24 10:44:54.205627,50,25,False
2024-04-24 10:44:54.205627,47,24,False
2024-04-24 10:44:54.206625,52,16,False
2024-04-24 10:44:54.207625,55,7,False
2024-04-24 10:44:54.207625,58,17,False
2024-04-24 10:44:54.208628,48,22,False
2024-04-24 10:44:54.208628,51,16,False
2024-04-24 10:44:54.209624,43,12,False
2024-04-24 10:44:54.209624,52,20,False
2024-04-24 10:44:54.210628,62,29,False
2024-04-24 10:44:54.210628,58,34,False
2024-04-24 10:44:54.211627,66,36,False
2024-04-24 10:44:54.211627,57,33,False
2024-04-24 10:44:54.212624,55,30,False
2024-04-24 10:44:54.212624,57,21,False
2024-04-24 10:44:54.212624,56,14,False
2024-04-24 10:44:54.213621,63,12,False
2024-04-24 10:44:54.213621,60,18,False
2024-04-24 10:44:54.213621,60,26,False
2024-04-24 10:44:54.213621,65,18,False
2024-04-24 10:44:54.214625,69,17,False
2024-04-24 10:44:54.215627,78,9,False
2024-04-24 10:44:54.215627,84,0,False
2024-04-24 10:44:54.216624,75,4,False
2024-04-24 10:44:54.216624,74,4,False
2024-04-24 10:44:54.217622,82,4,False
2024-04-24 10:44:54.217622,92,4,False
2024-04-24 10:44:54.218624,100,1,False
2024-04-24 10:44:54.219637,94,5,False
2024-04-24 10:44:54.219637,100,10,False
2024-04-24 10:44:54.220635,92,7,False
2024-04-24 10:44:54.220635,92,0,False
2024-04-24 10:44:54.221624,92,5,False
2024-04-24 10:44:54.221624,95,11,False
2024-04-24 10:44:54.222628,95,21,False
2024-04-24 10:44:54.223627,95,23,False
2024-04-24 10:44:54.223627,86,33,False
2024-04-24 10:44:54.224621,78,24,False
2024-04-24 10:44:54.224621,80,25,False
2024-04-24 10:44:54.225621,78,25,False
2024-04-24 10:44:54.225621,83,16,False
2024-04-24 10:44:54.226620,88,8,False
2024-04-24 10:44:54.226620,82,5,False
2024-04-24 10:44:54.227620,84,7,False
2024-04-24 10:44:54.228619,74,4,False
2024-04-24 10:44:54.228619,73,14,False
2024-04-24 10:44:54.229620,63,8,False
2024-04-24 10:44:54.229620,70,6,False
2024-04-24 10:44:54.230619,80,15,False
2024-04-24 10:44:54.230619,89,17,False
2024-04-24 10:44:54.231620,83,10,False
2024-04-24 10:44:54.231620,92,16,False
2024-04-24 10:44:54.232620,92,24,False
2024-04-24 10:44:54.232620,93,21,False
2024-04-24 10:44:54.233620,86,16,False
2024-04-24 10:44:54.233620,96,21,False
2024-04-24 10:44:54.234620,98,19,False
2024-04-24 10:44:54.235622,92,14,False
2024-04-24 10:44:54.235622,83,14,False
2024-04-24 10:44:54.236620,84,18,False
2024-04-24 10:44:54.236620,74,20,False
2024-04-24 10:44:54.237628,81,17,False
2024-04-24 10:44:54.238627,77,8,False
2024-04-24 10:44:54.238627,85,12,False
2024-04-24 10:44:54.239629,90,14,False
2024-04-24 10:44:54.240627,98,4,False
2024-04-24 10:44:54.240627,98,3,False
2024-04-24 10:44:54.241624,92,3,False
2024-04-24 10:44:54.241624,99,3,False
2024-04-24 10:44:54.242626,90,13,False
2024-04-24 10:44:54.243639,95,19,False
2024-04-24 10:44:54.243639,95,16,False
2024-04-24 10:44:54.244629,87,26,False
2024-04-24 10:44:54.244629,87,22,False
2024-04-24 10:44:54.245622,83,20,False
2024-04-24 10:44:54.246625,86,13,False
2024-04-24 10:44:54.246625,94,5,False
2024-04-24 10:44:54.247628,95,6,False
2024-04-24 10:44:54.247628,99,2,False
2024-04-24 10:44:54.247628,98,5,False
2024-04-24 10:44:54.248621,98,4,False
2024-04-24 10:44:54.248621,98,3,False
2024-04-24 10:44:54.249629,96,3,False
2024-04-24 10:44:54.250627,94,6,False
2024-04-24 10:44:54.250627,85,6,False
2024-04-24 10:44:54.251630,76,15,False
2024-04-24 10:44:54.251630,66,19,False
2024-04-24 10:44:54.252628,63,9,False
2024-04-24 10:44:54.253628,66,4,False
2024-04-24 10:44:54.253628,68,4,False
2024-04-24 10:44:54.254626,70,10,False
2024-04-24 10:44:54.254626,69,17,False
2024-04-24 10:44:54.255628,68,12,False
2024-04-24 10:44:54.256629,72,9,False
2024-04-24 10:44:54.256629,68,15,False
2024-04-24 10:44:54.257627,65,24,False
2024-04-24 10:44:54.257627,62,29,False
2024-04-24 10:44:54.258631,66,33,False
2024-04-24 10:44:54.258631,59,36,False
2024-04-24 10:44:54.259629,61,39,False
2024-04-24 10:44:54.260631,54,43,False
2024-04-24 10:44:54.260631,44,50,False
2024-04-24 10:44:54.261630,51,55,False
2024-04-24 10:44:54.262626,47,45,False
2024-04-24 10:44:54.262626,47,41,False
2024-04-24 10:44:54.263632,39,48,False
2024-04-24 10:44:54.263632,43,58,False
