2024-04-24 10:40:09.872874,72,0,False
2024-04-24 10:40:09.873879,64,0,False
2024-04-24 10:40:09.873879,67,4,False
2024-04-24 10:40:09.874873,69,5,False
2024-04-24 10:40:09.874873,65,6,False
2024-04-24 10:40:09.875873,72,5,False
2024-04-24 10:40:09.876876,74,13,False
2024-04-24 10:40:09.877871,83,20,False
2024-04-24 10:40:09.877871,79,16,False
2024-04-24 10:40:09.878879,73,14,False
2024-04-24 10:40:09.878879,73,18,False
2024-04-24 10:40:09.879871,77,17,False
2024-04-24 10:40:09.879871,73,27,False
2024-04-24 10:40:09.880879,76,20,False
2024-04-24 10:40:09.880879,78,16,False
2024-04-24 10:40:09.881874,75,14,False
2024-04-24 10:40:09.881874,75,18,False
2024-04-24 10:40:09.882872,75,13,False
2024-04-24 10:40:09.883873,77,13,False
2024-04-24 10:40:09.883873,68,17,False
2024-04-24 10:40:09.884873,67,7,False
2024-04-24 10:40:09.885871,60,13,False
2024-04-24 10:40:09.885871,61,22,False
2024-04-24 10:40:09.886872,70,20,False
2024-04-24 10:40:09.887876,60,25,False
2024-04-24 10:40:09.889876,67,16,False
2024-04-24 10:40:09.890873,67,16,False
2024-04-24 10:40:09.890873,71,9,False
2024-04-24 10:40:09.893874,61,7,False
2024-04-24 10:40:09.893874,70,6,False
2024-04-24 10:40:09.894875,80,7,False
2024-04-24 10:40:09.895874,76,0,False
2024-04-24 10:40:09.895874,70,0,False
2024-04-24 10:40:09.896874,74,9,False
2024-04-24 10:40:09.897877,71,7,False
2024-04-24 10:40:09.898879,75,9,False
2024-04-24 10:40:09.898879,79,4,False
2024-04-24 10:40:09.898879,82,8,False
2024-04-24 10:40:09.899868,73,12,False
2024-04-24 10:40:09.899868,63,13,False
2024-04-24 10:40:09.900872,57,14,False
2024-04-24 10:40:09.900872,57,9,False
2024-04-24 10:40:09.901885,48,6,False
2024-04-24 10:40:09.901885,38,6,False
2024-04-24 10:40:09.902876,45,1,False
2024-04-24 10:40:09.903874,50,1,False
2024-04-24 10:40:09.903874,52,3,False
2024-04-24 10:40:09.904875,46,0,False
2024-04-24 10:40:09.905886,37,3,False
2024-04-24 10:40:09.905886,42,6,False
2024-04-24 10:40:09.906877,34,3,False
2024-04-24 10:40:09.906877,41,4,False
2024-04-24 10:40:09.907880,39,8,False
2024-04-24 10:40:09.908881,42,9,False
2024-04-24 10:40:09.908881,45,2,False
2024-04-24 10:40:09.909879,36,4,False
2024-04-24 10:40:09.910872,33,2,False
2024-04-24 10:40:09.910872,42,2,False
2024-04-24 10:40:09.911872,38,12,False
2024-04-24 10:40:09.912872,28,4,True
2024-04-24 10:40:09.912872,25,4,True
2024-04-24 10:40:09.912872,15,6,True
2024-04-24 10:40:09.913870,21,4,True
2024-04-24 10:40:09.913870,11,0,True
2024-04-24 10:40:09.914873,2,0,True
2024-04-24 10:40:09.915879,11,0,True
2024-04-24 10:40:09.915879,1,10,True
2024-04-24 10:40:09.916874,1,12,True
2024-04-24 10:40:09.916874,1,19,True
2024-04-24 10:40:09.917868,6,25,True
2024-04-24 10:40:09.918883,1,23,True
2024-04-24 10:40:09.918883,7,16,True
2024-04-24 10:40:09.919877,11,18,True
2024-04-24 10:40:09.920873,14,27,True
2024-04-24 10:40:09.920873,13,34,True
2024-04-24 10:40:09.921878,16,30,True
2024-04-24 10:40:09.921878,14,28,True
2024-04-24 10:40:09.922874,23,24,True
2024-04-24 10:40:09.923873,19,19,True
2024-04-24 10:40:09.923873,25,11,True
2024-04-24 10:40:09.924873,24,9,True
2024-04-24 10:40:09.924873,18,9,True
2024-04-24 10:40:09.925876,11,1,True
2024-04-24 10:40:09.925876,11,1,True
2024-04-24 10:40:09.926876,12,1,True
2024-04-24 10:40:09.926876,6,5,True
2024-04-24 10:40:09.927874,6,5,True
2024-04-24 10:40:09.927874,6,5,True
2024-04-24 10:40:09.928875,11,6,True
2024-04-24 10:40:09.929875,16,6,True
2024-04-24 10:40:09.929875,12,6,True
2024-04-24 10:40:09.930879,16,8,True
2024-04-24 10:40:09.931882,12,2,True
2024-04-24 10:40:09.931974,19,2,True
2024-04-24 10:40:09.932893,24,5,True
2024-04-24 10:40:09.932893,28,4,True
2024-04-24 10:40:09.933877,22,12,True
2024-04-24 10:40:09.934877,32,13,False
2024-04-24 10:40:09.935874,22,17,True
2024-04-24 10:40:09.939869,32,24,False
2024-04-24 10:40:09.940885,30,33,False
2024-04-24 10:40:09.940885,27,40,False
2024-04-24 10:40:09.940885,35,45,False
2024-04-24 10:40:09.941876,27,40,False
2024-04-24 10:40:09.942882,29,30,False
2024-04-24 10:40:09.942882,30,26,False
2024-04-24 10:40:09.943880,35,16,False
2024-04-24 10:40:09.944888,39,8,False
2024-04-24 10:40:09.944888,34,16,False
2024-04-24 10:40:09.945884,29,6,True
2024-04-24 10:40:09.945884,25,2,True
2024-04-24 10:40:09.946875,16,7,True
2024-04-24 10:40:09.947873,20,5,True
2024-04-24 10:40:09.947873,26,7,True
2024-04-24 10:40:09.948874,36,1,False
2024-04-24 10:40:09.948874,40,1,False
2024-04-24 10:40:09.949873,35,1,False
2024-04-24 10:40:09.950882,38,5,False
2024-04-24 10:40:09.950882,47,13,False
2024-04-24 10:40:09.951878,49,15,False
2024-04-24 10:40:09.952874,57,24,False
2024-04-24 10:40:09.952874,54,28,False
2024-04-24 10:40:09.953875,57,25,False
2024-04-24 10:40:09.953875,50,30,False
2024-04-24 10:40:09.954875,60,28,False
2024-04-24 10:40:09.954875,56,36,False
2024-04-24 10:40:09.955877,53,42,False
2024-04-24 10:40:09.956870,51,45,False
2024-04-24 10:40:09.956870,52,47,False
2024-04-24 10:40:09.956870,48,55,False
2024-04-24 10:40:09.957871,43,52,False
2024-04-24 10:40:09.957871,33,52,False
2024-04-24 10:40:09.957871,39,57,False
2024-04-24 10:40:09.958873,36,64,False
2024-04-24 10:40:09.958873,41,72,False
2024-04-24 10:40:09.958873,38,62,False
2024-04-24 10:40:09.958873,47,72,False
2024-04-24 10:40:09.959874,38,81,False
2024-04-24 10:40:09.959874,44,87,False
2024-04-24 10:40:09.959874,44,77,False
2024-04-24 10:40:09.960877,40,72,False
2024-04-24 10:40:09.960877,43,74,False
2024-04-24 10:40:09.960877,48,73,False
2024-04-24 10:40:09.961873,58,70,False
2024-04-24 10:40:09.961873,52,77,False
2024-04-24 10:40:09.961873,60,81,False
2024-04-24 10:40:09.962873,60,73,False
2024-04-24 10:40:09.962873,67,73,False
2024-04-24 10:40:09.962873,67,65,False
2024-04-24 10:40:09.963879,71,70,False
2024-04-24 10:40:09.963879,62,74,False
2024-04-24 10:40:09.963879,58,66,False
2024-04-24 10:40:09.964875,67,56,False
2024-04-24 10:40:09.964875,69,61,False
2024-04-24 10:40:09.964875,72,61,False
2024-04-24 10:40:09.965868,73,68,False
2024-04-24 10:40:09.965868,69,64,False
2024-04-24 10:40:09.965868,60,62,False
2024-04-24 10:40:09.966875,63,56,False
2024-04-24 10:40:09.966875,69,60,False
2024-04-24 10:40:09.966875,66,64,False
2024-04-24 10:40:09.967873,66,67,False
2024-04-24 10:40:09.967873,64,64,False
2024-04-24 10:40:09.967873,55,69,False
2024-04-24 10:40:09.968876,55,78,False
2024-04-24 10:40:09.968876,48,82,False
2024-04-24 10:40:09.968876,46,83,False
2024-04-24 10:40:09.969891,38,87,False
2024-04-24 10:40:09.969891,42,95,False
2024-04-24 10:40:09.970883,52,93,False
2024-04-24 10:40:09.970883,62,88,False
2024-04-24 10:40:09.970883,70,79,False
2024-04-24 10:40:09.971874,63,71,False
2024-04-24 10:40:09.971874,60,63,False
2024-04-24 10:40:09.971874,68,71,False
2024-04-24 10:40:09.972876,78,80,False
2024-04-24 10:40:09.972876,75,76,False
2024-04-24 10:40:09.972876,79,75,False
2024-04-24 10:40:09.973876,84,83,False
2024-04-24 10:40:09.973876,78,90,False
2024-04-24 10:40:09.973876,70,97,False
2024-04-24 10:40:09.974874,60,97,False
2024-04-24 10:40:09.974874,59,91,False
2024-04-24 10:40:09.974874,59,100,False
2024-04-24 10:40:09.975882,56,96,False
2024-04-24 10:40:09.975882,55,92,False
2024-04-24 10:40:09.975882,46,87,False
2024-04-24 10:40:09.976876,48,88,False
2024-04-24 10:40:09.977872,55,84,False
2024-04-24 10:40:09.977872,50,92,False
2024-04-24 10:40:09.979886,51,95,False
2024-04-24 10:40:09.980870,49,88,False
2024-04-24 10:40:09.980870,46,88,False
2024-04-24 10:40:09.981880,36,98,False
2024-04-24 10:40:09.981880,37,95,False
2024-04-24 10:40:09.981880,30,87,False
2024-04-24 10:40:09.982882,37,77,False
2024-04-24 10:40:09.982882,40,71,False
2024-04-24 10:40:09.982882,33,67,False
2024-04-24 10:40:09.982882,27,73,False
2024-04-24 10:40:09.983873,28,79,False
2024-04-24 10:40:09.983873,21,87,True
2024-04-24 10:40:09.985881,12,97,True
2024-04-24 10:40:09.986876,9,87,True
2024-04-24 10:40:09.986876,1,97,True
2024-04-24 10:40:09.987887,4,97,True
2024-04-24 10:40:09.987887,10,94,True
2024-04-24 10:40:09.988878,18,94,True
2024-04-24 10:40:09.989880,24,90,False
2024-04-24 10:40:09.990870,25,99,False
2024-04-24 10:40:09.990870,24,99,False
2024-04-24 10:40:09.991884,29,99,False
2024-04-24 10:40:09.991884,33,98,False
2024-04-24 10:40:09.991884,39,88,False
2024-04-24 10:40:09.992870,31,85,False
2024-04-24 10:40:09.992870,35,87,False
2024-04-24 10:40:09.992870,36,84,False
2024-04-24 10:40:09.993870,43,75,False
2024-04-24 10:40:09.994877,49,83,False
2024-04-24 10:40:09.995883,51,88,False
2024-04-24 10:40:09.995883,60,92,False
2024-04-24 10:40:09.996875,53,92,False
2024-04-24 10:40:09.996875,55,93,False
2024-04-24 10:40:09.997866,51,93,False
2024-04-24 10:40:09.998870,48,97,False
2024-04-24 10:40:09.999868,38,90,False
2024-04-24 10:40:09.999868,47,90,False
2024-04-24 10:40:10.000873,56,87,False
2024-04-24 10:40:10.000873,47,91,False
2024-04-24 10:40:10.001874,43,98,False
2024-04-24 10:40:10.001874,42,89,False
2024-04-24 10:40:10.002875,33,88,False
2024-04-24 10:40:10.003872,31,78,False
2024-04-24 10:40:10.003872,33,68,False
2024-04-24 10:40:10.004882,38,71,False
2024-04-24 10:40:10.004882,29,64,False
2024-04-24 10:40:10.004882,19,71,True
2024-04-24 10:40:10.005870,23,78,False
2024-04-24 10:40:10.006874,31,74,False
2024-04-24 10:40:10.006874,24,72,False
2024-04-24 10:40:10.007873,21,63,True
2024-04-24 10:40:10.007873,14,70,True
2024-04-24 10:40:10.008873,4,64,True
2024-04-24 10:40:10.009871,4,61,True
2024-04-24 10:40:10.009871,12,71,True
2024-04-24 10:40:10.009871,8,70,True
2024-04-24 10:40:10.010870,12,77,True
2024-04-24 10:40:10.010870,10,69,True
2024-04-24 10:40:10.010870,0,79,True
2024-04-24 10:40:10.011874,1,72,True
2024-04-24 10:40:10.011874,10,76,True
2024-04-24 10:40:10.011874,18,71,True
2024-04-24 10:40:10.012867,25,77,False
2024-04-24 10:40:10.012867,33,67,False
2024-04-24 10:40:10.013875,24,75,False
2024-04-24 10:40:10.013875,18,84,True
2024-04-24 10:40:10.014874,14,89,True
2024-04-24 10:40:10.015872,12,95,True
2024-04-24 10:40:10.015872,2,94,True
2024-04-24 10:40:10.016872,2,90,True
2024-04-24 10:40:10.016872,2,92,True
2024-04-24 10:40:10.017876,11,82,True
2024-04-24 10:40:10.017876,13,75,True
2024-04-24 10:40:10.018874,10,65,True
2024-04-24 10:40:10.019873,4,75,True
2024-04-24 10:40:10.019873,7,80,True
2024-04-24 10:40:10.020875,7,70,True
2024-04-24 10:40:10.020875,5,80,True
2024-04-24 10:40:10.021875,5,75,True
2024-04-24 10:40:10.022875,10,78,True
2024-04-24 10:40:10.022875,5,88,True
2024-04-24 10:40:10.023873,9,84,True
2024-04-24 10:40:10.023873,6,79,True
2024-04-24 10:40:10.024878,1,70,True
2024-04-24 10:40:10.024878,6,75,True
2024-04-24 10:40:10.025875,6,67,True
2024-04-24 10:40:10.026871,3,68,True
2024-04-24 10:40:10.026871,2,73,True
2024-04-24 10:40:10.027872,2,76,True
2024-04-24 10:40:10.027872,2,75,True
2024-04-24 10:40:10.028876,2,75,True
2024-04-24 10:40:10.028876,2,78,True
2024-04-24 10:40:10.029876,2,72,True
2024-04-24 10:40:10.029876,7,80,True
2024-04-24 10:40:10.030873,12,75,True
2024-04-24 10:40:10.031880,7,73,True
2024-04-24 10:40:10.031880,16,68,True
2024-04-24 10:40:10.032876,25,66,False
2024-04-24 10:40:10.032876,22,64,True
2024-04-24 10:40:10.033876,28,57,False
2024-04-24 10:40:10.033876,24,65,False
2024-04-24 10:40:10.034874,20,68,True
2024-04-24 10:40:10.035876,18,69,True
2024-04-24 10:40:10.035876,9,79,True
2024-04-24 10:40:10.036877,11,76,True
2024-04-24 10:40:10.036877,18,70,True
2024-04-24 10:40:10.037874,10,74,True
2024-04-24 10:40:10.038874,9,72,True
2024-04-24 10:40:10.038874,13,69,True
2024-04-24 10:40:10.039875,8,64,True
2024-04-24 10:40:10.039875,0,63,True
2024-04-24 10:40:10.040875,0,69,True
2024-04-24 10:40:10.040875,5,65,True
2024-04-24 10:40:10.041874,11,68,True
2024-04-24 10:40:10.042872,7,64,True
2024-04-24 10:40:10.042872,6,55,True
2024-04-24 10:40:10.043876,8,59,True
2024-04-24 10:40:10.043876,6,51,True
2024-04-24 10:40:10.044879,0,50,True
2024-04-24 10:40:10.045871,10,45,True
2024-04-24 10:40:10.046874,12,52,True
2024-04-24 10:40:10.047873,22,42,True
2024-04-24 10:40:10.048876,31,47,False
2024-04-24 10:40:10.048876,41,38,False
2024-04-24 10:40:10.049874,36,44,False
2024-04-24 10:40:10.049874,36,39,False
2024-04-24 10:40:10.050880,28,40,False
2024-04-24 10:40:10.050880,18,36,True
2024-04-24 10:40:10.051871,23,26,True
2024-04-24 10:40:10.051871,22,35,True
2024-04-24 10:40:10.051871,17,29,True
2024-04-24 10:40:10.052871,18,25,True
2024-04-24 10:40:10.052871,11,30,True
2024-04-24 10:40:10.052871,18,35,True
2024-04-24 10:40:10.053869,11,43,True
2024-04-24 10:40:10.053869,16,45,True
2024-04-24 10:40:10.053869,9,44,True
2024-04-24 10:40:10.054879,6,54,True
2024-04-24 10:40:10.054879,1,56,True
2024-04-24 10:40:10.054879,4,48,True
2024-04-24 10:40:10.054879,11,41,True
2024-04-24 10:40:10.055873,3,50,True
2024-04-24 10:40:10.055873,3,44,True
2024-04-24 10:40:10.055873,0,47,True
2024-04-24 10:40:10.056879,0,40,True
2024-04-24 10:40:10.056879,6,34,True
2024-04-24 10:40:10.057883,6,35,True
2024-04-24 10:40:10.057883,6,26,True
2024-04-24 10:40:10.058888,2,34,True
2024-04-24 10:40:10.059889,10,31,True
2024-04-24 10:40:10.059889,0,32,True
2024-04-24 10:40:10.060882,0,22,True
2024-04-24 10:40:10.061878,0,32,True
2024-04-24 10:40:10.062893,9,22,True
2024-04-24 10:40:10.063884,17,15,True
2024-04-24 10:40:10.063884,7,18,True
2024-04-24 10:40:10.064877,16,22,True
2024-04-24 10:40:10.065886,9,30,True
2024-04-24 10:40:10.066883,9,29,True
2024-04-24 10:40:10.067872,4,20,True
2024-04-24 10:40:10.067872,4,24,True
2024-04-24 10:40:10.069889,8,18,True
2024-04-24 10:40:10.069889,8,9,True
2024-04-24 10:40:10.070891,9,6,True
2024-04-24 10:40:10.071876,9,7,True
2024-04-24 10:40:10.072879,6,17,True
2024-04-24 10:40:10.072879,16,27,True
2024-04-24 10:40:10.074871,25,32,True
2024-04-24 10:40:10.075872,19,32,True
2024-04-24 10:40:10.077873,19,32,True
2024-04-24 10:40:10.077873,19,27,True
2024-04-24 10:40:10.078874,24,28,True
2024-04-24 10:40:10.079884,31,30,False
2024-04-24 10:40:10.080885,28,33,False
2024-04-24 10:40:10.081880,25,23,True
2024-04-24 10:40:10.081880,31,32,False
2024-04-24 10:40:10.082885,36,31,False
2024-04-24 10:40:10.083880,45,28,False
2024-04-24 10:40:10.083880,53,19,False
2024-04-24 10:40:10.084881,50,17,False
2024-04-24 10:40:10.084881,59,24,False
2024-04-24 10:40:10.085881,49,32,False
2024-04-24 10:40:10.086886,53,41,False
2024-04-24 10:40:10.087876,46,45,False
2024-04-24 10:40:10.087876,47,40,False
2024-04-24 10:40:10.088877,44,43,False
2024-04-24 10:40:10.089878,36,45,False
2024-04-24 10:40:10.090878,43,40,False
2024-04-24 10:40:10.090878,42,44,False
2024-04-24 10:40:10.091877,34,45,False
2024-04-24 10:40:10.091877,39,47,False
2024-04-24 10:40:10.091877,40,45,False
2024-04-24 10:40:10.092877,35,43,False
2024-04-24 10:40:10.093873,31,49,False
2024-04-24 10:40:10.093873,35,58,False
2024-04-24 10:40:10.094890,36,56,False
2024-04-24 10:40:10.095893,29,53,False
2024-04-24 10:40:10.095893,35,44,False
2024-04-24 10:40:10.097883,45,40,False
2024-04-24 10:40:10.098877,47,49,False
2024-04-24 10:40:10.098877,50,54,False
2024-04-24 10:40:10.099877,58,44,False
2024-04-24 10:40:10.100890,64,44,False
2024-04-24 10:40:10.101876,58,54,False
2024-04-24 10:40:10.102876,63,54,False
2024-04-24 10:40:10.103870,57,51,False
2024-04-24 10:40:10.103870,57,52,False
2024-04-24 10:40:10.104876,60,44,False
2024-04-24 10:40:10.105883,70,42,False
2024-04-24 10:40:10.105883,67,37,False
2024-04-24 10:40:10.106908,73,46,False
2024-04-24 10:40:10.106908,64,38,False
2024-04-24 10:40:10.107873,54,46,False
2024-04-24 10:40:10.109872,47,50,False
2024-04-24 10:40:10.109872,53,45,False
2024-04-24 10:40:10.110869,44,42,False
2024-04-24 10:40:10.111872,38,46,False
2024-04-24 10:40:10.111872,41,38,False
2024-04-24 10:40:10.112885,31,39,False
2024-04-24 10:40:10.112885,30,43,False
2024-04-24 10:40:10.113873,23,39,True
2024-04-24 10:40:10.113873,20,42,True
2024-04-24 10:40:10.113873,13,42,True
2024-04-24 10:40:10.114871,8,36,True
2024-04-24 10:40:10.114871,5,26,True
2024-04-24 10:40:10.114871,1,17,True
2024-04-24 10:40:10.115874,10,25,True
2024-04-24 10:40:10.115874,5,24,True
2024-04-24 10:40:10.115874,1,34,True
2024-04-24 10:40:10.116872,7,24,True
2024-04-24 10:40:10.116872,3,18,True
2024-04-24 10:40:10.116872,3,15,True
2024-04-24 10:40:10.116872,10,10,True
2024-04-24 10:40:10.117872,19,12,True
2024-04-24 10:40:10.118871,22,20,True
2024-04-24 10:40:10.118871,17,24,True
2024-04-24 10:40:10.119876,18,32,True
2024-04-24 10:40:10.120876,28,32,False
2024-04-24 10:40:10.120876,32,26,False
2024-04-24 10:40:10.121871,38,26,False
2024-04-24 10:40:10.121871,38,21,False
2024-04-24 10:40:10.122873,41,27,False
2024-04-24 10:40:10.123872,39,28,False
2024-04-24 10:40:10.123872,40,20,False
2024-04-24 10:40:10.124875,50,29,False
2024-04-24 10:40:10.124875,47,32,False
2024-04-24 10:40:10.125877,39,42,False
2024-04-24 10:40:10.125877,49,43,False
2024-04-24 10:40:10.126873,53,38,False
2024-04-24 10:40:10.126873,58,45,False
2024-04-24 10:40:10.126873,52,43,False
2024-04-24 10:40:10.127873,44,39,False
2024-04-24 10:40:10.127873,45,32,False
2024-04-24 10:40:10.127873,53,32,False
2024-04-24 10:40:10.128872,49,39,False
2024-04-24 10:40:10.128872,54,39,False
2024-04-24 10:40:10.128872,54,34,False
2024-04-24 10:40:10.129871,46,42,False
2024-04-24 10:40:10.129871,51,32,False
2024-04-24 10:40:10.129871,51,26,False
2024-04-24 10:40:10.130870,41,26,False
2024-04-24 10:40:10.130870,35,25,False
2024-04-24 10:40:10.131884,29,33,False
2024-04-24 10:40:10.131884,39,29,False
2024-04-24 10:40:10.132878,35,24,False
2024-04-24 10:40:10.132878,28,29,False
2024-04-24 10:40:10.133872,26,26,True
2024-04-24 10:40:10.133872,26,30,True
2024-04-24 10:40:10.134882,29,30,False
2024-04-24 10:40:10.134882,35,27,False
2024-04-24 10:40:10.135877,42,21,False
2024-04-24 10:40:10.135877,51,18,False
2024-04-24 10:40:10.136873,47,11,False
2024-04-24 10:40:10.136873,51,19,False
2024-04-24 10:40:10.136873,51,16,False
2024-04-24 10:40:10.137870,49,10,False
2024-04-24 10:40:10.137870,58,11,False
2024-04-24 10:40:10.137870,60,2,False
2024-04-24 10:40:10.138872,64,2,False
2024-04-24 10:40:10.139870,59,2,False
2024-04-24 10:40:10.139870,64,2,False
2024-04-24 10:40:10.140875,65,0,False
2024-04-24 10:40:10.140875,59,0,False
2024-04-24 10:40:10.140875,56,0,False
2024-04-24 10:40:10.141880,48,0,False
2024-04-24 10:40:10.141880,53,1,False
2024-04-24 10:40:10.142872,54,1,False
2024-04-24 10:40:10.142872,47,1,False
2024-04-24 10:40:10.142872,46,1,False
2024-04-24 10:40:10.143879,39,1,False
2024-04-24 10:40:10.143879,36,5,False
2024-04-24 10:40:10.143879,31,11,False
2024-04-24 10:40:10.144876,27,14,True
2024-04-24 10:40:10.144876,34,17,False
2024-04-24 10:40:10.145883,43,17,False
2024-04-24 10:40:10.145883,49,16,False
2024-04-24 10:40:10.146875,52,14,False
2024-04-24 10:40:10.146875,47,13,False
2024-04-24 10:40:10.147870,38,18,False
2024-04-24 10:40:10.147870,36,28,False
2024-04-24 10:40:10.148874,37,37,False
2024-04-24 10:40:10.148874,41,39,False
2024-04-24 10:40:10.149882,39,40,False
2024-04-24 10:40:10.149882,32,36,False
2024-04-24 10:40:10.149882,25,42,True
2024-04-24 10:40:10.150874,33,46,False
2024-04-24 10:40:10.150874,42,40,False
2024-04-24 10:40:10.150874,40,37,False
2024-04-24 10:40:10.150874,50,38,False
2024-04-24 10:40:10.151872,57,43,False
2024-04-24 10:40:10.152878,60,41,False
2024-04-24 10:40:10.152878,66,42,False
2024-04-24 10:40:10.153880,56,46,False
2024-04-24 10:40:10.153880,51,38,False
2024-04-24 10:40:10.153880,49,40,False
2024-04-24 10:40:10.154875,55,31,False
2024-04-24 10:40:10.154875,64,28,False
2024-04-24 10:40:10.154875,73,19,False
2024-04-24 10:40:10.155886,80,16,False
2024-04-24 10:40:10.155886,73,24,False
2024-04-24 10:40:10.155886,76,31,False
2024-04-24 10:40:10.156882,75,32,False
2024-04-24 10:40:10.156882,74,26,False
2024-04-24 10:40:10.156882,64,19,False
2024-04-24 10:40:10.157882,58,17,False
2024-04-24 10:40:10.157882,67,14,False
2024-04-24 10:40:10.157882,58,15,False
2024-04-24 10:40:10.158881,50,24,False
2024-04-24 10:40:10.158881,40,24,False
2024-04-24 10:40:10.158881,47,22,False
2024-04-24 10:40:10.159873,50,17,False
2024-04-24 10:40:10.159873,57,13,False
2024-04-24 10:40:10.159873,52,20,False
2024-04-24 10:40:10.160875,42,22,False
2024-04-24 10:40:10.160875,46,15,False
2024-04-24 10:40:10.160875,44,12,False
2024-04-24 10:40:10.161877,54,9,False
2024-04-24 10:40:10.161877,52,4,False
2024-04-24 10:40:10.162878,55,7,False
2024-04-24 10:40:10.163878,60,11,False
2024-04-24 10:40:10.164870,54,16,False
2024-04-24 10:40:10.164870,62,18,False
2024-04-24 10:40:10.165880,66,24,False
2024-04-24 10:40:10.166873,70,24,False
2024-04-24 10:40:10.166873,65,21,False
